frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,334,12,15,0,10
0,146,362,13,20,0,10
0,158,390,14,17,0,10
0,169,417,15,11,0,10
0,135,334,12,13,65534,10
0,159,357,13,17,65534,10
0,171,384,14,15,65534,10
0,124,338,12,31,65535,10
0,134,366,13,41,65535,10
0,144,395,14,37,65535,10
0,169,417,15,23,65535,10
1,135,334,12,15,0,10
1,146,362,13,20,0,10
1,158,390,14,17,0,10
1,169,417,15,11,0,10
1,135,334,12,13,65534,10
1,159,357,13,17,65534,10
1,171,384,14,15,65534,10
1,124,338,12,31,65535,10
1,134,366,13,41,65535,10
1,144,395,14,37,65535,10
1,169,417,15,23,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,158,324,12,21,1,10
4,171,351,13,24,1,10
4,184,378,14,16,1,10
4,158,324,12,24,2,10
4,171,351,13,31,2,10
4,184,378,14,27,2,10
4,211,398,15,18,2,10
4,159,357,13,13,3,10
4,184,378,14,14,3,10
4,197,405,15,11,3,10
5,105,407,14,19,0,10
5,113,436,15,28,0,10
5,120,465,16,22,0,10
5,144,490,17,8,0,10
5,98,378,13,14,1,10
5,105,407,14,38,1,10
5,113,436,15,53,1,10
5,120,465,16,42,1,10
5,128,494,17,20,1,10
5,92,410,14,33,2,10
5,98,439,15,42,2,10
5,120,465,16,38,2,10
5,144,490,17,38,2,10
5,169,513,18,27,2,10
5,79,413,14,20,3,10
5,211,398,15,26,3,10
5,195,439,16,54,3,10
5,191,473,17,70,3,10
5,186,507,18,53,3,10
5,196,536,19,23,3,10
5,197,405,15,27,4,10
5,195,439,16,52,4,10
5,191,473,17,60,4,10
5,203,501,18,42,4,10
5,214,529,19,18,4,10
5,56,447,15,24,3,10
6,105,407,14,19,0,10
6,113,436,15,28,0,10
6,120,465,16,22,0,10
6,144,490,17,8,0,10
6,98,378,13,14,1,10
6,105,407,14,38,1,10
6,113,436,15,53,1,10
6,120,465,16,42,1,10
6,128,494,17,20,1,10
6,92,410,14,33,2,10
6,98,439,15,42,2,10
6,120,465,16,38,2,10
6,144,490,17,38,2,10
6,169,513,18,27,2,10
