frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,300,10,14,65535,10
1,65519,270,9,29,65535,10
1,65517,300,10,34,65535,10
1,65515,330,11,24,65535,10
2,65519,270,9,29,65535,10
2,65517,300,10,34,65535,10
2,65515,330,11,24,65535,10
3,65519,270,9,29,65535,10
3,65517,300,10,34,65535,10
3,65515,330,11,24,65535,10
4,124,338,12,25,2,10
4,114,310,11,48,3,10
4,113,342,12,39,3,10
4,134,366,13,24,3,10
4,103,314,11,23,4,10
4,113,342,12,18,4,10
4,159,357,13,18,4,10
4,1013,1489,60,55,65535,10
4,1030,1514,61,72,65535,10
4,1047,1539,62,58,65535,10
5,98,378,13,27,2,10
5,105,407,14,62,2,10
5,113,436,15,79,2,10
5,120,465,16,60,2,10
5,128,494,17,27,2,10
5,85,381,13,33,3,10
5,92,410,14,74,3,10
5,98,439,15,93,3,10
5,105,469,16,69,3,10
5,112,498,17,30,3,10
5,197,371,14,31,4,10
5,211,398,15,47,4,10
5,225,424,16,49,4,10
5,239,451,17,35,4,10
5,270,468,18,19,4,10
5,171,384,14,23,5,10
5,197,405,15,39,5,10
5,225,424,16,49,5,10
5,239,451,17,46,5,10
5,253,477,18,31,5,10
5,66,415,14,27,4,10
5,56,447,15,34,4,10
6,98,378,13,27,2,10
6,105,407,14,62,2,10
6,113,436,15,79,2,10
6,120,465,16,60,2,10
6,128,494,17,27,2,10
6,85,381,13,33,3,10
6,92,410,14,74,3,10
6,98,439,15,93,3,10
6,105,469,16,69,3,10
6,112,498,17,30,3,10
6,197,371,14,31,4,10
6,211,398,15,47,4,10
6,225,424,16,49,4,10
6,239,451,17,35,4,10
6,270,468,18,19,4,10
6,171,384,14,23,5,10
6,197,405,15,39,5,10
6,225,424,16,49,5,10
6,239,451,17,46,5,10
6,253,477,18,31,5,10
6,66,415,14,27,4,10
6,56,447,15,34,4,10
7,75,474,16,24,0,10
7,80,504,17,29,0,10
7,101,531,18,22,0,10
7,70,445,15,26,1,10
7,75,474,16,57,1,10
7,80,504,17,69,1,10
7,84,534,18,49,1,10
7,70,445,15,24,2,10
7,75,474,16,52,2,10
7,80,504,17,64,2,10
7,84,534,18,47,2,10
7,125,557,19,24,2,10
7,96,501,17,22,3,10
7,135,523,18,43,3,10
7,143,552,19,59,3,10
7,169,576,20,51,3,10
7,177,605,21,30,3,10
7,128,494,17,16,4,10
7,135,523,18,41,4,10
7,143,552,19,58,4,10
7,150,581,20,53,4,10
7,177,605,21,34,4,10
7,206,627,22,19,4,10
8,75,474,16,24,0,10
8,80,504,17,29,0,10
8,101,531,18,22,0,10
