frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,486,18,9,1,10
0,232,521,19,10,1,10
1,236,486,18,9,1,10
1,232,521,19,10,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,271,432,17,23,1,10
5,287,458,18,36,1,10
5,303,483,19,36,1,10
5,255,442,17,41,2,10
5,270,468,18,73,2,10
5,303,483,19,88,2,10
5,319,509,20,70,2,10
5,335,534,21,36,2,10
5,239,451,17,24,3,10
5,270,468,18,47,3,10
5,285,494,19,62,3,10
5,319,509,20,53,3,10
5,335,534,21,28,3,10
5,112,498,17,18,1,10
6,271,432,17,23,1,10
6,287,458,18,36,1,10
6,303,483,19,36,1,10
6,255,442,17,41,2,10
6,270,468,18,73,2,10
6,303,483,19,88,2,10
6,319,509,20,70,2,10
6,335,534,21,36,2,10
6,239,451,17,24,3,10
6,270,468,18,47,3,10
6,285,494,19,62,3,10
6,319,509,20,53,3,10
6,335,534,21,28,3,10
6,112,498,17,18,1,10
7,120,465,16,13,0,10
7,128,494,17,27,0,10
7,135,523,18,30,0,10
7,160,547,19,21,0,10
7,105,469,16,26,1,10
7,112,498,17,51,1,10
7,118,527,18,56,1,10
7,125,557,19,34,1,10
7,112,498,17,23,2,10
7,101,531,18,21,2,10
7,214,529,19,32,2,10
7,225,557,20,53,2,10
7,236,584,21,49,2,10
7,248,612,22,28,2,10
7,604,1242,46,25,2,10
7,196,536,19,38,3,10
7,206,564,20,58,3,10
7,236,584,21,56,3,10
7,248,612,22,39,3,10
7,280,631,23,22,3,10
7,1266,470,45,31,3,10
7,1295,481,46,36,3,10
7,1279,596,47,27,3,10
7,196,536,19,10,4,10
7,206,564,20,17,4,10
7,236,584,21,19,4,10
7,248,612,22,18,4,10
7,259,640,23,13,4,10
7,1266,470,45,18,4,10
7,1295,481,46,21,4,10
7,1323,491,47,14,4,10
7,383,2005,68,33,65534,10
7,388,2035,69,60,65534,10
7,394,2064,70,67,65534,10
7,400,2093,71,46,65534,10
7,319,2016,68,88,65535,10
7,324,2046,69,162,65535,10
7,328,2075,70,179,65535,10
7,333,2105,71,124,65535,10
7,1251,584,46,19,2,10
7,591,1215,45,24,3,10
7,604,1242,46,29,3,10
7,617,1269,47,21,3,10
7,561,1262,46,15,4,10
7,573,1289,47,11,4,10
8,120,465,16,13,0,10
8,128,494,17,27,0,10
8,135,523,18,30,0,10
8,160,547,19,21,0,10
8,105,469,16,26,1,10
8,112,498,17,51,1,10
8,118,527,18,56,1,10
8,125,557,19,34,1,10
8,112,498,17,23,2,10
8,101,531,18,21,2,10
8,214,529,19,32,2,10
8,225,557,20,53,2,10
8,236,584,21,49,2,10
8,248,612,22,28,2,10
8,604,1242,46,25,2,10
8,196,536,19,38,3,10
8,206,564,20,58,3,10
8,236,584,21,56,3,10
8,248,612,22,39,3,10
8,280,631,23,22,3,10
8,1266,470,45,31,3,10
8,1295,481,46,36,3,10
8,1279,596,47,27,3,10
8,196,536,19,10,4,10
8,206,564,20,17,4,10
8,236,584,21,19,4,10
8,248,612,22,18,4,10
8,259,640,23,13,4,10
8,1266,470,45,18,4,10
8,1295,481,46,21,4,10
8,1323,491,47,14,4,10
8,383,2005,68,33,65534,10
8,388,2035,69,60,65534,10
8,394,2064,70,67,65534,10
8,400,2093,71,46,65534,10
8,319,2016,68,88,65535,10
8,324,2046,69,162,65535,10
8,328,2075,70,179,65535,10
8,333,2105,71,124,65535,10
8,1251,584,46,19,2,10
8,591,1215,45,24,3,10
8,604,1242,46,29,3,10
8,617,1269,47,21,3,10
8,561,1262,46,15,4,10
8,573,1289,47,11,4,10
9,124,649,22,13,0,10
9,129,678,23,13,0,10
9,118,619,21,23,1,10
9,124,649,22,38,1,10
9,129,678,23,38,1,10
9,135,708,24,23,1,10
9,118,619,21,25,2,10
9,124,649,22,43,2,10
9,129,678,23,44,2,10
9,135,708,24,27,2,10
9,118,619,21,9,3,10
9,124,649,22,15,3,10
9,108,682,23,16,3,10
9,113,712,24,10,3,10
10,124,649,22,13,0,10
10,129,678,23,13,0,10
10,118,619,21,23,1,10
10,124,649,22,38,1,10
10,129,678,23,38,1,10
10,135,708,24,23,1,10
10,118,619,21,25,2,10
10,124,649,22,43,2,10
10,129,678,23,44,2,10
10,135,708,24,27,2,10
10,118,619,21,9,3,10
10,124,649,22,15,3,10
10,108,682,23,16,3,10
10,113,712,24,10,3,10
11,124,1977,66,23,3,10
11,126,2007,67,27,3,10
12,124,1977,66,23,3,10
12,126,2007,67,27,3,10
13,65423,590,20,16,65533,10
13,65418,619,21,40,65533,10
13,65412,649,22,57,65533,10
13,65385,674,23,49,65533,10
13,65378,703,24,25,65533,10
13,65442,593,20,31,65534,10
13,65418,619,21,75,65534,10
13,65412,649,22,107,65534,10
13,65407,678,23,93,65534,10
13,65378,703,24,49,65534,10
13,65398,615,21,44,65535,10
13,65392,644,22,62,65535,10
13,65385,674,23,55,65535,10
14,65423,590,20,16,65533,10
14,65418,619,21,40,65533,10
14,65412,649,22,57,65533,10
14,65385,674,23,49,65533,10
14,65378,703,24,25,65533,10
14,65442,593,20,31,65534,10
14,65418,619,21,75,65534,10
14,65412,649,22,107,65534,10
14,65407,678,23,93,65534,10
14,65378,703,24,49,65534,10
14,65398,615,21,44,65535,10
14,65392,644,22,62,65535,10
14,65385,674,23,55,65535,10
15,65466,445,15,31,0,10
15,65461,474,16,45,0,10
15,65472,506,17,37,0,10
15,65468,536,18,16,0,10
15,65377,485,17,24,65532,10
15,65367,513,18,58,65532,10
15,65358,542,19,78,65532,10
15,65348,570,20,65,65532,10
15,65339,599,21,36,65532,10
15,65345,473,17,27,65533,10
15,65350,507,18,69,65533,10
15,65340,536,19,94,65533,10
15,65330,564,20,76,65533,10
15,65319,592,21,38,65533,10
15,65480,447,15,37,65534,10
15,65476,477,16,54,65534,10
15,65488,508,17,43,65534,10
15,65316,494,18,25,65534,10
15,65340,536,19,33,65534,10
15,65470,415,14,21,65535,10
15,65466,445,15,60,65535,10
15,65461,474,16,88,65535,10
15,65456,504,17,72,65535,10
15,65452,534,18,32,65535,10
16,65325,398,15,20,65531,10
16,65266,397,16,44,65531,10
16,65249,422,17,52,65531,10
16,65215,435,18,35,65531,10
16,65378,390,14,43,65532,10
16,65353,411,15,83,65532,10
16,65326,432,16,98,65532,10
16,65297,451,17,76,65532,10
16,65249,458,18,41,65532,10
16,65352,378,14,54,65533,10
16,65339,405,15,98,65533,10
16,65311,424,16,105,65533,10
16,65297,451,17,69,65533,10
16,65283,477,18,30,65533,10
16,65418,403,14,22,65534,10
16,65325,398,15,29,65534,10
16,65311,424,16,31,65534,10
16,65297,451,17,20,65534,10
17,65325,398,15,20,65531,10
17,65266,397,16,44,65531,10
17,65249,422,17,52,65531,10
17,65215,435,18,35,65531,10
17,65378,390,14,43,65532,10
17,65353,411,15,83,65532,10
17,65326,432,16,98,65532,10
17,65297,451,17,76,65532,10
17,65249,458,18,41,65532,10
17,65352,378,14,54,65533,10
17,65339,405,15,98,65533,10
17,65311,424,16,105,65533,10
17,65297,451,17,69,65533,10
17,65283,477,18,30,65533,10
17,65418,403,14,22,65534,10
17,65325,398,15,29,65534,10
17,65311,424,16,31,65534,10
17,65297,451,17,20,65534,10
18,65330,258,11,29,65531,10
18,65311,281,12,40,65531,10
18,65292,305,13,32,65531,10
18,65273,328,14,15,65531,10
18,65330,258,11,61,65532,10
18,65311,281,12,85,65532,10
