frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,300,10,38,0,10
0,0,330,11,55,0,10
0,0,360,12,49,0,10
0,0,390,13,28,0,10
0,0,330,11,11,1,10
0,0,15009,500,4,1,10
0,0,15039,501,5,1,10
0,10,330,11,46,65534,10
0,11,360,12,41,65534,10
0,12,390,13,24,65534,10
0,0,300,10,76,65535,10
0,0,330,11,108,65535,10
0,0,360,12,97,65535,10
0,0,390,13,55,65535,10
1,0,300,10,38,0,10
1,0,330,11,55,0,10
1,0,360,12,49,0,10
1,0,390,13,28,0,10
1,0,330,11,11,1,10
1,0,15009,500,4,1,10
1,0,15039,501,5,1,10
1,10,330,11,46,65534,10
1,11,360,12,41,65534,10
1,12,390,13,24,65534,10
1,0,300,10,76,65535,10
1,0,330,11,108,65535,10
1,0,360,12,97,65535,10
1,0,390,13,55,65535,10
2,25,269,9,13,0,10
2,38,298,10,14,0,10
2,65212,2046,69,98,1,10
2,525,2035,70,83,1,10
2,453,2021,69,38,2,10
2,460,2050,70,34,2,10
2,42,267,9,12,65534,10
2,56,295,10,14,65534,10
2,72,322,11,10,65534,10
2,23,239,8,12,65535,10
2,25,269,9,22,65535,10
2,38,298,10,25,65535,10
2,62,324,11,20,65535,10
2,518,2005,69,91,1,10
2,65208,2075,70,82,1,10
2,65148,2035,69,35,2,10
2,65142,2064,70,30,2,10
3,25,269,9,13,0,10
3,38,298,10,14,0,10
3,65212,2046,69,98,1,10
3,525,2035,70,83,1,10
3,453,2021,69,38,2,10
3,460,2050,70,34,2,10
3,42,267,9,12,65534,10
3,56,295,10,14,65534,10
3,72,322,11,10,65534,10
3,23,239,8,12,65535,10
3,25,269,9,22,65535,10
3,38,298,10,25,65535,10
3,62,324,11,20,65535,10
3,518,2005,69,91,1,10
3,65208,2075,70,82,1,10
3,65148,2035,69,35,2,10
3,65142,2064,70,30,2,10
4,178,242,10,27,2,10
4,214,290,12,17,2,10
4,160,217,9,26,3,10
4,178,242,10,35,3,10
4,196,266,11,33,3,10
4,225,281,12,24,3,10
4,225,199,10,16,4,10
4,237,230,11,23,4,10
4,259,250,12,20,4,10
5,232,314,13,27,4,10
5,263,328,14,37,4,10
5,281,351,15,30,4,10
5,315,362,16,15,4,10
5,214,290,12,14,5,10
5,232,314,13,34,5,10
5,263,328,14,47,5,10
5,281,351,15,39,5,10
5,330,349,16,20,5,10
5,232,314,13,15,6,10
5,263,328,14,21,6,10
5,295,340,15,17,6,10
5,345,334,16,8,6,10
6,232,314,13,27,4,10
6,263,328,14,37,4,10
6,281,351,15,30,4,10
6,315,362,16,15,4,10
6,214,290,12,14,5,10
6,232,314,13,34,5,10
6,263,328,14,47,5,10
6,281,351,15,39,5,10
6,330,349,16,20,5,10
6,232,314,13,15,6,10
6,263,328,14,21,6,10
6,295,340,15,17,6,10
6,345,334,16,8,6,10
7,135,461,16,15,1,10
7,144,490,17,23,1,10
7,152,519,18,20,1,10
7,120,465,16,27,2,10
7,128,494,17,41,2,10
7,152,519,18,37,2,10
7,160,547,19,20,2,10
7,105,469,16,15,3,10
7,112,498,17,24,3,10
7,118,527,18,24,3,10
7,285,494,19,24,3,10
7,281,530,20,17,3,10
7,255,442,17,28,4,10
7,253,477,18,54,4,10
7,267,504,19,62,4,10
7,281,530,20,44,4,10
7,295,557,21,21,4,10
7,239,451,17,21,5,10
7,253,477,18,39,5,10
7,267,504,19,45,5,10
7,281,530,20,34,5,10
7,315,546,21,19,5,10
7,287,458,18,21,3,10
8,135,461,16,15,1,10
8,144,490,17,23,1,10
8,152,519,18,20,1,10
8,120,465,16,27,2,10
8,128,494,17,41,2,10
8,152,519,18,37,2,10
8,160,547,19,20,2,10
8,105,469,16,15,3,10
8,112,498,17,24,3,10
8,118,527,18,24,3,10
8,285,494,19,24,3,10
8,281,530,20,17,3,10
8,255,442,17,28,4,10
8,253,477,18,54,4,10
8,267,504,19,62,4,10
8,281,530,20,44,4,10
8,295,557,21,21,4,10
8,239,451,17,21,5,10
8,253,477,18,39,5,10
8,267,504,19,45,5,10
8,281,530,20,34,5,10
8,315,546,21,19,5,10
8,287,458,18,21,3,10
9,51,538,18,17,1,10
9,177,605,21,18,3,10
9,186,634,22,38,3,10
9,194,663,23,45,3,10
9,203,691,24,33,3,10
9,177,605,21,10,4,10
9,186,634,22,22,4,10
9,194,663,23,27,4,10
9,203,691,24,19,4,10
9,1235,683,47,14,4,10
9,65148,2035,69,34,65534,10
9,65142,2064,70,35,65534,10
9,259,2055,69,90,65535,10
9,197,2092,70,91,65535,10
9,617,1269,47,10,4,10
9,259,2055,69,30,65534,10
9,263,2085,70,29,65534,10
9,65083,2021,69,78,65535,10
9,65076,2050,70,82,65535,10
10,51,538,18,17,1,10
10,177,605,21,18,3,10
10,186,634,22,38,3,10
10,194,663,23,45,3,10
10,203,691,24,33,3,10
10,177,605,21,10,4,10
10,186,634,22,22,4,10
10,194,663,23,27,4,10
10,203,691,24,19,4,10
10,1235,683,47,14,4,10
10,65148,2035,69,34,65534,10
10,65142,2064,70,35,65534,10
10,259,2055,69,90,65535,10
10,197,2092,70,91,65535,10
10,617,1269,47,10,4,10
10,259,2055,69,30,65534,10
10,263,2085,70,29,65534,10
10,65083,2021,69,78,65535,10
10,65076,2050,70,82,65535,10
11,90,715,24,16,0,10
11,94,745,25,18,0,10
11,68,717,24,31,1,10
11,70,747,25,34,1,10
11,73,777,26,23,1,10
11,68,717,24,15,2,10
11,70,747,25,16,2,10
11,73,777,26,11,2,10
11,64157,512,49,10,3,10
11,1011,1068,49,10,3,10
12,65450,685,23,22,65534,10
12,65446,715,24,32,65534,10
12,65442,745,25,29,65534,10
13,65450,685,23,22,65534,10
13,65446,715,24,32,65534,10
13,65442,745,25,29,65534,10
14,65367,576,20,14,65532,10
14,65359,605,21,22,65532,10
14,65330,627,22,23,65532,10
14,65320,656,23,19,65532,10
14,65333,691,24,14,65532,10
14,65348,570,20,25,65533,10
14,65339,599,21,36,65533,10
14,65309,620,22,35,65533,10
14,65299,648,23,25,65533,10
14,65288,677,24,16,65533,10
14,65339,599,21,16,65534,10
15,65367,576,20,14,65532,10
15,65359,605,21,22,65532,10
15,65330,627,22,23,65532,10
15,65320,656,23,19,65532,10
15,65333,691,24,14,65532,10
15,65348,570,20,25,65533,10
15,65339,599,21,36,65533,10
15,65309,620,22,35,65533,10
15,65299,648,23,25,65533,10
15,65288,677,24,16,65533,10
15,65339,599,21,16,65534,10
16,65296,416,16,31,65531,10
16,65281,442,17,49,65531,10
16,65266,468,18,46,65531,10
16,65251,494,19,25,65531,10
16,65325,398,15,20,65532,10
16,65311,424,16,56,65532,10
16,65297,451,17,87,65532,10
16,65283,477,18,79,65532,10
16,65269,504,19,42,65532,10
16,65311,424,16,30,65533,10
16,65281,442,17,47,65533,10
16,65266,468,18,43,65533,10
16,65251,494,19,23,65533,10
16,65423,436,15,22,65534,10
16,65416,465,16,23,65534,10
16,65424,498,17,13,65534,10
16,65418,403,14,12,65535,10
16,65409,432,15,24,65535,10
16,65401,461,16,25,65535,10
16,65408,494,17,15,65535,10
17,65296,416,16,31,65531,10
17,65281,442,17,49,65531,10
17,65266,468,18,46,65531,10
17,65251,494,19,25,65531,10
17,65325,398,15,20,65532,10
17,65311,424,16,56,65532,10
17,65297,451,17,87,65532,10
17,65283,477,18,79,65532,10
17,65269,504,19,42,65532,10
17,65311,424,16,30,65533,10
17,65281,442,17,47,65533,10
17,65266,468,18,43,65533,10
17,65251,494,19,23,65533,10
17,65423,436,15,22,65534,10
17,65416,465,16,23,65534,10
17,65424,498,17,13,65534,10
17,65418,403,14,12,65535,10
17,65409,432,15,24,65535,10
17,65401,461,16,25,65535,10
17,65408,494,17,15,65535,10
18,65311,281,12,19,65532,10
18,65304,314,13,27,65532,10
18,65300,347,14,22,65532,10
18,65268,283,13,17,65533,10
18,65247,305,14,16,65533,10
19,65311,281,12,19,65532,10
19,65304,314,13,27,65532,10
19,65300,347,14,22,65532,10
19,65268,283,13,17,65533,10
19,65247,305,14,16,65533,10
20,65392,229,9,34,65532,10
20,65377,254,10,40,65532,10
20,65371,286,11,30,65532,10
20,65356,312,12,14,65532,10
20,65401,199,8,33,65533,10
20,65384,223,9,67,65533,10
20,65367,248,10,79,65533,10
20,65350,273,11,58,65533,10
20,65322,290,12,26,65533,10
20,65384,223,9,39,65534,10
20,65367,248,10,44,65534,10
20,65350,273,11,31,65534,10
21,65438,186,7,14,65535,10
21,65423,212,8,17,65535,10
21,65409,239,9,13,65535,10
22,65438,186,7,14,65535,10
22,65423,212,8,17,65535,10
22,65409,239,9,13,65535,10
23,59,264,9,16,0,10
23,56,295,10,13,0,10
23,338,1769,60,35,0,10
23,343,1799,61,45,0,10
23,349,1828,62,36,0,10
23,59,264,9,29,1,10
23,394,1757,60,39,65534,10
23,401,1787,61,50,65534,10
23,407,1816,62,39,65534,10
23,338,1769,60,105,65535,10
23,343,1799,61,134,65535,10
23,349,1828,62,105,65535,10
23,65502,268,9,21,1,10
24,59,264,9,16,0,10
24,56,295,10,13,0,10
24,338,1769,60,35,0,10
24,343,1799,61,45,0,10
24,349,1828,62,36,0,10
24,59,264,9,29,1,10
24,394,1757,60,39,65534,10
24,401,1787,61,50,65534,10
24,407,1816,62,39,65534,10
24,338,1769,60,105,65535,10
24,343,1799,61,134,65535,10
24,349,1828,62,105,65535,10
24,65502,268,9,21,1,10
25,51,265,9,26,1,10
25,51,265,9,8,65535,10
26,51,265,9,26,1,10
26,51,265,9,8,65535,10
