frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,329,12,32,3,10
0,141,265,10,36,4,10
0,144,297,11,41,4,10
0,146,329,12,31,4,10
0,141,265,10,18,5,10
0,144,297,11,17,5,10
1,146,329,12,32,3,10
1,141,265,10,36,4,10
1,144,297,11,41,4,10
1,146,329,12,31,4,10
1,141,265,10,18,5,10
1,144,297,11,17,5,10
2,184,378,14,27,2,10
2,197,405,15,34,2,10
2,210,432,16,26,2,10
2,159,357,13,39,3,10
2,171,384,14,87,3,10
2,183,411,15,110,3,10
2,195,439,16,83,3,10
2,207,466,17,36,3,10
2,146,362,13,32,4,10
2,158,390,14,72,4,10
2,183,411,15,90,4,10
2,195,439,16,67,4,10
2,207,466,17,30,4,10
2,197,371,14,33,5,10
2,211,398,15,50,5,10
2,225,424,16,46,5,10
2,239,451,17,26,5,10
3,113,436,15,18,0,10
3,120,465,16,42,0,10
3,128,494,17,54,0,10
3,135,523,18,41,0,10
3,160,547,19,18,0,10
3,113,436,15,48,1,10
3,120,465,16,107,1,10
3,128,494,17,138,1,10
3,135,523,18,106,1,10
3,143,552,19,48,1,10
3,98,439,15,47,2,10
3,105,469,16,107,2,10
3,128,494,17,137,2,10
3,135,523,18,106,2,10
3,143,552,19,47,2,10
3,98,439,15,14,3,10
3,105,469,16,32,3,10
3,112,498,17,41,3,10
3,118,527,18,30,3,10
3,186,507,18,14,4,10
3,196,536,19,20,4,10
3,206,564,20,19,4,10
3,186,507,18,7,5,10
3,196,536,19,11,5,10
3,206,564,20,11,5,10
3,495,1353,48,17,5,10
3,506,1381,49,21,5,10
3,563,1391,50,16,5,10
3,112,3570,119,37,65534,10
3,62286,14499,495,5,65534,10
3,120,465,16,9,65535,10
3,128,494,17,11,65535,10
3,135,523,18,9,65535,10
3,61357,14259,495,5,65535,10
4,113,436,15,18,0,10
4,120,465,16,42,0,10
4,128,494,17,54,0,10
4,135,523,18,41,0,10
4,160,547,19,18,0,10
4,113,436,15,48,1,10
4,120,465,16,107,1,10
4,128,494,17,138,1,10
4,135,523,18,106,1,10
