frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,236,8,58,1,10
0,45,236,8,55,2,10
0,51,265,9,51,2,10
1,45,236,8,58,1,10
1,45,236,8,55,2,10
1,51,265,9,51,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65311,872,30,20,0,10
5,65291,835,29,44,1,10
5,65311,872,30,49,1,10
5,65303,901,31,41,1,10
5,65326,937,32,26,1,10
5,144,229,9,45,2,10
5,159,254,10,42,2,10
5,135,234,9,38,3,10
5,159,254,10,39,3,10
5,65291,835,29,12,65535,10
5,65283,864,30,13,65535,10
5,1107,1383,59,55,65535,10
5,1126,1406,60,72,65535,10
5,1144,1429,61,59,65535,10
6,65311,872,30,20,0,10
6,65291,835,29,44,1,10
6,65311,872,30,49,1,10
6,65303,901,31,41,1,10
6,65326,937,32,26,1,10
6,144,229,9,45,2,10
6,159,254,10,42,2,10
6,135,234,9,38,3,10
6,159,254,10,39,3,10
6,65291,835,29,12,65535,10
6,65283,864,30,13,65535,10
6,1107,1383,59,55,65535,10
6,1126,1406,60,72,65535,10
6,1144,1429,61,59,65535,10
7,195,338,13,21,3,10
7,210,364,14,17,3,10
7,191,305,12,27,4,10
7,207,331,13,41,4,10
7,223,356,14,38,4,10
7,239,381,15,21,4,10
7,203,298,12,30,5,10
7,220,323,13,48,5,10
7,236,347,14,47,5,10
7,253,372,15,29,5,10
7,214,290,12,15,6,10
7,220,323,13,24,6,10
7,236,347,14,24,6,10
7,267,362,15,15,6,10
8,195,338,13,21,3,10
8,210,364,14,17,3,10
8,191,305,12,27,4,10
8,207,331,13,41,4,10
8,223,356,14,38,4,10
8,239,381,15,21,4,10
8,203,298,12,30,5,10
8,220,323,13,48,5,10
8,236,347,14,47,5,10
8,253,372,15,29,5,10
8,214,290,12,15,6,10
8,220,323,13,24,6,10
8,236,347,14,24,6,10
8,267,362,15,15,6,10
9,141,428,15,16,0,10
9,150,456,16,17,0,10
9,175,479,17,11,0,10
9,118,403,14,24,1,10
9,127,432,15,45,1,10
9,135,461,16,47,1,10
9,144,490,17,28,1,10
9,118,403,14,26,2,10
9,127,432,15,49,2,10
9,135,461,16,51,2,10
9,144,490,17,30,2,10
9,113,436,15,16,3,10
9,239,451,17,21,3,10
9,236,486,18,21,3,10
9,197,405,15,15,4,10
9,210,432,16,42,4,10
9,207,466,17,67,4,10
9,220,494,18,68,4,10
9,232,521,19,44,4,10
9,244,549,20,18,4,10
9,195,439,16,35,5,10
9,207,466,17,59,5,10
9,220,494,18,64,5,10
9,232,521,19,47,5,10
9,244,549,20,23,5,10
10,75,474,16,11,0,10
10,80,504,17,15,0,10
10,84,534,18,10,0,10
10,70,445,15,10,1,10
10,75,474,16,23,1,10
10,80,504,17,28,1,10
10,84,534,18,20,1,10
10,150,581,20,22,2,10
10,158,610,21,28,2,10
10,143,552,19,16,3,10
10,150,581,20,38,3,10
10,158,610,21,51,3,10
10,165,639,22,41,3,10
10,173,668,23,19,3,10
10,150,581,20,19,4,10
10,138,615,21,26,4,10
10,144,644,22,22,4,10
10,173,668,23,10,4,10
11,75,474,16,11,0,10
11,80,504,17,15,0,10
11,84,534,18,10,0,10
11,70,445,15,10,1,10
11,75,474,16,23,1,10
11,80,504,17,28,1,10
11,84,534,18,20,1,10
11,150,581,20,22,2,10
11,158,610,21,28,2,10
11,143,552,19,16,3,10
11,150,581,20,38,3,10
11,158,610,21,51,3,10
11,165,639,22,41,3,10
11,173,668,23,19,3,10
11,150,581,20,19,4,10
11,138,615,21,26,4,10
11,144,644,22,22,4,10
11,173,668,23,10,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65453,655,22,17,65533,10
14,65453,655,22,31,65534,10
15,65453,655,22,17,65533,10
15,65453,655,22,31,65534,10
16,65497,418,14,19,0,10
16,65494,448,15,34,0,10
16,65491,478,16,34,0,10
16,65488,508,17,19,0,10
16,65508,449,15,9,1,10
16,65506,479,16,8,1,10
16,65384,519,18,25,65531,10
16,65376,547,19,31,65531,10
16,65367,576,20,21,65531,10
16,65392,490,17,23,65532,10
16,65384,519,18,54,65532,10
16,65376,547,19,68,65532,10
16,65367,576,20,48,65532,10
16,65367,513,18,36,65533,10
16,65358,542,19,45,65533,10
16,65348,570,20,33,65533,10
16,65510,419,14,28,65534,10
16,65508,449,15,51,65534,10
16,65506,479,16,52,65534,10
16,65504,509,17,30,65534,10
16,65483,417,14,37,65535,10
16,65494,448,15,66,65535,10
16,65491,478,16,67,65535,10
16,65488,508,17,39,65535,10
17,65497,418,14,19,0,10
17,65494,448,15,34,0,10
17,65491,478,16,34,0,10
17,65488,508,17,19,0,10
17,65508,449,15,9,1,10
17,65506,479,16,8,1,10
17,65384,519,18,25,65531,10
17,65376,547,19,31,65531,10
17,65367,576,20,21,65531,10
17,65392,490,17,23,65532,10
17,65384,519,18,54,65532,10
17,65376,547,19,68,65532,10
17,65367,576,20,48,65532,10
17,65367,513,18,36,65533,10
17,65358,542,19,45,65533,10
17,65348,570,20,33,65533,10
17,65510,419,14,28,65534,10
17,65508,449,15,51,65534,10
17,65506,479,16,52,65534,10
17,65504,509,17,30,65534,10
17,65483,417,14,37,65535,10
17,65494,448,15,66,65535,10
17,65491,478,16,67,65535,10
17,65488,508,17,39,65535,10
18,65390,362,13,21,65531,10
18,65378,390,14,48,65531,10
18,65353,411,15,61,65531,10
18,65326,432,16,48,65531,10
18,65249,422,17,30,65531,10
18,65390,362,13,31,65532,10
18,65378,390,14,72,65532,10
18,65367,417,15,93,65532,10
18,65356,445,16,72,65532,10
18,65329,466,17,32,65532,10
18,65463,383,13,26,65533,10
18,65339,371,14,34,65533,10
18,65325,398,15,44,65533,10
18,65326,432,16,35,65533,10
18,65457,351,12,18,65534,10
18,65463,383,13,43,65534,10
18,65457,413,14,55,65534,10
18,65452,442,15,41,65534,10
18,65446,472,16,17,65534,10
18,65470,415,14,32,65533,10
19,65300,272,12,16,65531,10
19,65280,294,13,15,65531,10
19,65350,273,11,20,65532,10
19,65311,281,12,20,65532,10
19,65292,305,13,18,65532,10
20,65300,272,12,16,65531,10
20,65280,294,13,15,65531,10
20,65350,273,11,20,65532,10
20,65311,281,12,20,65532,10
20,65292,305,13,18,65532,10
21,65438,186,7,14,0,10
21,65423,212,8,19,0,10
21,65409,239,9,17,0,10
21,7078,13338,503,4,2,10
21,7092,13364,504,5,2,10
21,7106,13391,505,4,2,10
21,65438,186,7,69,65533,10
21,65423,212,8,95,65533,10
21,65409,239,9,84,65533,10
21,65395,265,10,49,65533,10
21,64393,533,42,12,65533,10
21,65438,186,7,73,65534,10
21,65423,212,8,94,65534,10
21,65409,239,9,80,65534,10
21,65395,265,10,45,65534,10
22,65438,186,7,14,0,10
22,65423,212,8,19,0,10
22,65409,239,9,17,0,10
22,7078,13338,503,4,2,10
22,7092,13364,504,5,2,10
22,7106,13391,505,4,2,10
22,65438,186,7,69,65533,10
22,65423,212,8,95,65533,10
22,65409,239,9,84,65533,10
22,65395,265,10,49,65533,10
22,64393,533,42,12,65533,10
22,65438,186,7,73,65534,10
22,65423,212,8,94,65534,10
22,65409,239,9,80,65534,10
22,65395,265,10,45,65534,10
23,65485,173,6,13,0,10
23,65477,202,7,15,0,10
23,65491,174,6,11,65534,10
23,65483,203,7,13,65534,10
23,65485,173,6,26,65535,10
23,65477,202,7,32,65535,10
23,65468,230,8,22,65535,10
24,65485,173,6,13,0,10
24,65477,202,7,15,0,10
24,65491,174,6,11,65534,10
24,65483,203,7,13,65534,10
24,65485,173,6,26,65535,10
24,65477,202,7,32,65535,10
24,65468,230,8,22,65535,10
25,66,200,7,20,0,10
26,66,200,7,20,0,10
