frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65471,2070,69,46,0,10
0,65470,2100,70,63,0,10
0,65469,2130,71,53,0,10
0,65470,2100,70,126,1,10
0,143,193,8,65,3,10
0,160,217,9,68,3,10
0,135,199,8,47,4,10
0,152,223,9,50,4,10
0,178,242,10,32,4,10
1,65471,2070,69,46,0,10
1,65470,2100,70,63,0,10
1,65469,2130,71,53,0,10
1,65470,2100,70,126,1,10
1,143,193,8,65,3,10
1,160,217,9,68,3,10
1,135,199,8,47,4,10
1,152,223,9,50,4,10
1,178,242,10,32,4,10
2,146,329,12,11,3,10
2,159,357,13,18,3,10
2,171,384,14,17,3,10
2,225,281,12,13,4,10
2,232,314,13,21,4,10
2,250,338,14,21,4,10
2,191,305,12,15,5,10
2,207,331,13,26,5,10
2,236,347,14,30,5,10
2,253,372,15,23,5,10
3,127,432,15,22,1,10
3,135,461,16,25,1,10
3,144,490,17,17,1,10
3,105,407,14,14,2,10
3,127,432,15,31,2,10
3,135,461,16,37,2,10
3,144,490,17,26,2,10
3,127,432,15,17,3,10
3,150,456,16,26,3,10
3,175,479,17,29,3,10
3,203,501,18,23,3,10
3,165,451,16,19,4,10
3,175,479,17,29,4,10
3,186,507,18,28,4,10
3,196,536,19,16,4,10
4,127,432,15,22,1,10
4,135,461,16,25,1,10
4,144,490,17,17,1,10
4,105,407,14,14,2,10
4,127,432,15,31,2,10
4,135,461,16,37,2,10
4,144,490,17,26,2,10
4,127,432,15,17,3,10
4,150,456,16,26,3,10
4,175,479,17,29,3,10
4,203,501,18,23,3,10
4,165,451,16,19,4,10
4,175,479,17,29,4,10
4,186,507,18,28,4,10
4,196,536,19,16,4,10
5,90,472,16,12,0,10
5,96,501,17,15,0,10
5,407,1816,62,58,0,10
5,90,472,16,21,1,10
5,96,501,17,26,1,10
5,84,534,18,18,1,10
5,1316,1273,61,76,1,10
5,407,1816,62,105,1,10
5,143,552,19,28,2,10
5,131,586,20,55,2,10
5,138,615,21,63,2,10
5,144,644,22,44,2,10
5,1259,1330,61,41,2,10
5,349,1828,62,59,2,10
5,125,557,19,27,3,10
5,131,586,20,51,3,10
5,138,615,21,57,3,10
5,144,644,22,41,3,10
5,129,678,23,18,3,10
5,1338,1294,62,52,0,10
5,401,1787,61,74,1,10
5,1338,1294,62,100,1,10
5,343,1799,61,38,2,10
5,1338,1294,62,52,2,10
6,90,472,16,12,0,10
6,96,501,17,15,0,10
6,407,1816,62,58,0,10
6,90,472,16,21,1,10
6,96,501,17,26,1,10
6,84,534,18,18,1,10
6,1316,1273,61,76,1,10
6,407,1816,62,105,1,10
6,143,552,19,28,2,10
6,131,586,20,55,2,10
6,138,615,21,63,2,10
6,144,644,22,44,2,10
6,1259,1330,61,41,2,10
6,349,1828,62,59,2,10
6,125,557,19,27,3,10
6,131,586,20,51,3,10
6,138,615,21,57,3,10
6,144,644,22,41,3,10
6,129,678,23,18,3,10
6,1338,1294,62,52,0,10
6,401,1787,61,74,1,10
6,1338,1294,62,100,1,10
6,343,1799,61,38,2,10
6,1338,1294,62,52,2,10
7,None, None, None, None, None
8,65447,563,19,15,65533,10
8,65442,593,20,29,65533,10
8,65438,623,21,34,65533,10
8,65412,649,22,26,65533,10
8,65407,678,23,14,65533,10
8,65465,566,19,33,65534,10
8,65442,593,20,59,65534,10
8,65438,623,21,66,65534,10
8,65433,652,22,47,65534,10
8,65429,560,19,23,65535,10
8,65423,590,20,39,65535,10
8,65418,619,21,42,65535,10
9,65447,563,19,15,65533,10
9,65442,593,20,29,65533,10
9,65438,623,21,34,65533,10
9,65412,649,22,26,65533,10
9,65407,678,23,14,65533,10
9,65465,566,19,33,65534,10
9,65442,593,20,59,65534,10
9,65438,623,21,66,65534,10
9,65433,652,22,47,65534,10
9,65429,560,19,23,65535,10
9,65423,590,20,39,65535,10
9,65418,619,21,42,65535,10
10,65508,449,15,17,0,10
10,65506,479,16,16,0,10
10,65386,456,16,22,65532,10
10,65377,485,17,52,65532,10
10,65367,513,18,67,65532,10
10,65358,542,19,49,65532,10
