frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,114,310,11,29,1,10
0,124,338,12,38,1,10
0,134,366,13,31,1,10
0,144,395,14,15,1,10
0,124,306,11,49,2,10
0,124,338,12,60,2,10
0,134,366,13,47,2,10
0,131,399,14,23,2,10
0,124,338,12,30,3,10
0,122,371,13,23,3,10
1,114,310,11,29,1,10
1,124,338,12,38,1,10
1,134,366,13,31,1,10
1,144,395,14,15,1,10
1,124,306,11,49,2,10
1,124,338,12,60,2,10
1,134,366,13,47,2,10
1,131,399,14,23,2,10
1,124,338,12,30,3,10
1,122,371,13,23,3,10
2,122,371,13,25,2,10
2,144,395,14,56,2,10
2,155,423,15,72,2,10
2,165,451,16,55,2,10
2,175,479,17,25,2,10
2,122,371,13,52,3,10
2,131,399,14,118,3,10
2,141,428,15,150,3,10
2,150,456,16,113,3,10
2,159,485,17,50,3,10
2,122,371,13,32,4,10
2,131,399,14,73,4,10
2,141,428,15,94,4,10
2,165,451,16,74,4,10
2,191,473,17,35,4,10
2,171,351,13,25,5,10
2,171,384,14,45,5,10
2,183,411,15,61,5,10
2,195,439,16,57,5,10
2,207,466,17,35,5,10
2,60418,13982,496,4,65533,10
2,60408,14010,497,6,65533,10
2,60397,14038,498,5,65533,10
3,122,371,13,25,2,10
3,144,395,14,56,2,10
3,155,423,15,72,2,10
3,165,451,16,55,2,10
3,175,479,17,25,2,10
3,122,371,13,52,3,10
3,131,399,14,118,3,10
3,141,428,15,150,3,10
3,150,456,16,113,3,10
3,159,485,17,50,3,10
3,122,371,13,32,4,10
3,131,399,14,73,4,10
3,141,428,15,94,4,10
3,165,451,16,74,4,10
3,191,473,17,35,4,10
3,171,351,13,25,5,10
3,171,384,14,45,5,10
3,183,411,15,61,5,10
3,195,439,16,57,5,10
3,207,466,17,35,5,10
3,60418,13982,496,4,65533,10
3,60408,14010,497,6,65533,10
3,60397,14038,498,5,65533,10
4,90,472,16,17,1,10
4,96,501,17,23,1,10
4,101,531,18,18,1,10
4,75,474,16,19,2,10
4,80,504,17,25,2,10
4,84,534,18,19,2,10
4,135,523,18,20,4,10
4,143,552,19,29,4,10
4,150,581,20,27,4,10
4,177,605,21,15,4,10
4,152,519,18,15,5,10
4,160,547,19,26,5,10
4,169,576,20,29,5,10
4,177,605,21,21,5,10
4,186,634,22,12,5,10
5,86,685,23,16,3,10
5,90,715,24,21,3,10
5,70,747,25,21,3,10
5,73,777,26,18,3,10
5,65,687,23,17,4,10
5,68,717,24,22,4,10
5,70,747,25,21,4,10
5,73,777,26,16,4,10
5,0,1471,49,9,4,10
5,65489,1500,50,9,4,10
5,64,2040,68,59,65535,10
5,65,2070,69,82,65535,10
5,66,2100,70,72,65535,10
5,1173,937,50,7,4,10
6,86,685,23,16,3,10
6,90,715,24,21,3,10
6,70,747,25,21,3,10
6,73,777,26,18,3,10
6,65,687,23,17,4,10
6,68,717,24,22,4,10
6,70,747,25,21,4,10
6,73,777,26,16,4,10
6,0,1471,49,9,4,10
6,65489,1500,50,9,4,10
6,64,2040,68,59,65535,10
6,65,2070,69,82,65535,10
6,66,2100,70,72,65535,10
6,1173,937,50,7,4,10
7,65512,780,26,10,0,10
7,65511,810,27,11,0,10
7,65512,780,26,20,1,10
7,65485,809,27,21,1,10
7,65483,839,28,16,1,10
7,65487,779,26,11,2,10
7,65485,809,27,11,2,10
7,65483,839,28,8,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65288,612,22,14,65532,10
11,65277,640,23,21,65532,10
11,65243,658,24,20,65532,10
11,65231,686,25,14,65532,10
12,65288,612,22,14,65532,10
12,65277,640,23,21,65532,10
12,65243,658,24,20,65532,10
12,65231,686,25,14,65532,10
13,65236,520,20,29,65531,10
13,65201,534,21,26,65531,10
13,65361,479,17,23,65532,10
13,65350,507,18,29,65532,10
13,65251,494,19,25,65532,10
13,65217,509,20,33,65532,10
13,65201,534,21,28,65532,10
13,65480,447,15,27,65534,10
13,65476,477,16,43,65534,10
13,65472,506,17,38,65534,10
13,65466,445,15,27,65535,10
13,65461,474,16,43,65535,10
13,65456,504,17,38,65535,10
14,65280,294,13,25,65530,10
14,65247,305,14,41,65530,10
14,65226,327,15,43,65530,10
14,65206,349,16,27,65530,10
14,65311,281,12,16,65531,10
14,65268,283,13,27,65531,10
14,65234,292,14,35,65531,10
14,65212,313,15,31,65531,10
14,65191,334,16,17,65531,10
15,65280,294,13,25,65530,10
15,65247,305,14,41,65530,10
15,65226,327,15,43,65530,10
15,65206,349,16,27,65530,10
15,65311,281,12,16,65531,10
15,65268,283,13,27,65531,10
15,65234,292,14,35,65531,10
15,65212,313,15,31,65531,10
15,65191,334,16,17,65531,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65446,223,8,10,65534,10
18,65435,250,9,11,65534,10
18,65433,282,10,9,65534,10
18,65431,216,8,13,65535,10
18,65435,250,9,15,65535,10
18,65433,282,10,14,65535,10
19,65446,223,8,10,65534,10
19,65435,250,9,11,65534,10
19,65433,282,10,9,65534,10
19,65431,216,8,13,65535,10
19,65435,250,9,15,65535,10
19,65433,282,10,14,65535,10
