frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65431,407,14,29,0,10
0,65438,439,15,55,0,10
0,65431,469,16,60,0,10
0,65424,498,17,38,0,10
0,65401,523,18,14,0,10
0,65416,465,16,6,1,10
0,3257,14528,496,4,1,10
0,3264,14558,497,4,1,10
0,65313,459,17,19,65532,10
0,65300,486,18,25,65532,10
0,65286,513,19,20,65532,10
0,65311,424,16,21,65533,10
0,65297,451,17,49,65533,10
0,65283,477,18,64,65533,10
0,65251,494,19,50,65533,10
0,65236,520,20,24,65533,10
0,65444,410,14,33,65534,10
0,65438,439,15,63,65534,10
0,65431,469,16,68,65534,10
0,65440,501,17,44,65534,10
0,65266,468,18,45,65534,10
0,65269,504,19,35,65534,10
0,65431,407,14,55,65535,10
0,65423,436,15,105,65535,10
0,65416,465,16,113,65535,10
0,65408,494,17,72,65535,10
0,65418,527,18,27,65535,10
0,65265,432,17,37,65534,10
1,65431,407,14,29,0,10
1,65438,439,15,55,0,10
1,65431,469,16,60,0,10
1,65424,498,17,38,0,10
1,65401,523,18,14,0,10
1,65416,465,16,6,1,10
1,3257,14528,496,4,1,10
1,3264,14558,497,4,1,10
1,65313,459,17,19,65532,10
1,65300,486,18,25,65532,10
1,65286,513,19,20,65532,10
1,65311,424,16,21,65533,10
1,65297,451,17,49,65533,10
1,65283,477,18,64,65533,10
1,65251,494,19,50,65533,10
1,65236,520,20,24,65533,10
1,65444,410,14,33,65534,10
1,65438,439,15,63,65534,10
1,65431,469,16,68,65534,10
1,65440,501,17,44,65534,10
1,65266,468,18,45,65534,10
1,65269,504,19,35,65534,10
1,65431,407,14,55,65535,10
1,65423,436,15,105,65535,10
1,65416,465,16,113,65535,10
1,65408,494,17,72,65535,10
1,65418,527,18,27,65535,10
1,65265,432,17,37,65534,10
2,65221,278,14,27,65532,10
2,65198,298,15,36,65532,10
2,65176,318,16,28,65532,10
2,65153,338,17,13,65532,10
2,65181,226,14,26,65533,10
2,65156,242,15,38,65533,10
2,65131,258,16,31,65533,10
2,65105,274,17,15,65533,10
2,65390,362,13,38,65534,10
2,65378,390,14,55,65534,10
2,65381,423,15,46,65534,10
2,65386,456,16,22,65534,10
2,65378,324,12,14,65535,10
2,65365,351,13,41,65535,10
2,65352,378,14,62,65535,10
2,65339,405,15,53,65535,10
2,65326,432,16,25,65535,10
2,65221,362,16,17,65534,10
3,65221,278,14,27,65532,10
3,65198,298,15,36,65532,10
3,65176,318,16,28,65532,10
3,65153,338,17,13,65532,10
3,65181,226,14,26,65533,10
3,65156,242,15,38,65533,10
3,65131,258,16,31,65533,10
3,65105,274,17,15,65533,10
3,65390,362,13,38,65534,10
3,65378,390,14,55,65534,10
3,65381,423,15,46,65534,10
3,65386,456,16,22,65534,10
3,65378,324,12,14,65535,10
3,65365,351,13,41,65535,10
3,65352,378,14,62,65535,10
3,65339,405,15,53,65535,10
3,65326,432,16,25,65535,10
3,65221,362,16,17,65534,10
4,65311,281,12,13,65533,10
4,65268,283,13,12,65533,10
5,65311,281,12,13,65533,10
5,65268,283,13,12,65533,10
6,64438,1613,65,82,65530,10
6,64422,1638,66,83,65530,10
6,64405,1663,67,51,65530,10
6,64377,1570,65,103,65531,10
6,64360,1594,66,105,65531,10
6,65371,174,8,29,65532,10
6,65350,196,9,35,65532,10
6,65330,218,10,25,65532,10
6,65378,181,8,28,65533,10
6,65350,196,9,34,65533,10
6,65330,218,10,23,65533,10
7,64438,1613,65,82,65530,10
7,64422,1638,66,83,65530,10
7,64405,1663,67,51,65530,10
7,64377,1570,65,103,65531,10
7,64360,1594,66,105,65531,10
7,65371,174,8,29,65532,10
7,65350,196,9,35,65532,10
7,65330,218,10,25,65532,10
7,65378,181,8,28,65533,10
7,65350,196,9,34,65533,10
7,65330,218,10,23,65533,10
8,65517,149,5,40,0,10
8,65513,179,6,55,0,10
8,65510,208,7,46,0,10
8,65506,238,8,24,0,10
8,1259,1330,61,149,0,10
8,1280,1352,62,146,0,10
8,1895,15040,505,4,1,10
8,1424,15122,506,5,1,10
8,65517,149,5,43,65534,10
8,65513,179,6,59,65534,10
8,65510,208,7,50,65534,10
8,65506,238,8,26,65534,10
8,65517,149,5,77,65535,10
8,65513,179,6,107,65535,10
8,65510,208,7,89,65535,10
8,65506,238,8,46,65535,10
8,65502,268,9,16,65535,10
8,1259,1330,61,282,65535,10
8,1280,1352,62,278,65535,10
8,7580,13128,505,3,1,10
8,7595,13154,506,4,1,10
9,65517,149,5,40,0,10
9,65513,179,6,55,0,10
9,65510,208,7,46,0,10
9,65506,238,8,24,0,10
9,1259,1330,61,149,0,10
9,1280,1352,62,146,0,10
9,1895,15040,505,4,1,10
