frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,599,20,10,1,10
0,39,629,21,11,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65442,593,20,11,0,10
3,65438,623,21,14,0,10
3,65442,593,20,11,65534,10
3,65438,623,21,13,65534,10
3,65423,590,20,22,65535,10
3,65418,619,21,26,65535,10
4,65442,593,20,11,0,10
4,65438,623,21,14,0,10
4,65442,593,20,11,65534,10
4,65438,623,21,13,65534,10
4,65423,590,20,22,65535,10
4,65418,619,21,26,65535,10
5,65466,445,15,24,0,10
5,65461,474,16,32,0,10
5,65456,504,17,26,0,10
5,65480,447,15,31,65534,10
5,65476,477,16,43,65534,10
5,65472,506,17,35,65534,10
5,65466,445,15,47,65535,10
5,65461,474,16,64,65535,10
5,65456,504,17,51,65535,10
6,4196,14317,497,6,3,10
6,4204,14346,498,7,3,10
6,4213,14374,499,5,3,10
6,65438,378,13,46,65532,10
6,65431,407,14,68,65532,10
6,65423,436,15,59,65532,10
6,65416,465,16,29,65532,10
6,65423,342,12,41,65533,10
6,65414,371,13,114,65533,10
6,65418,403,14,172,65533,10
6,65409,432,15,152,65533,10
6,65401,461,16,78,65533,10
6,65377,485,17,21,65533,10
6,65435,346,12,27,65534,10
6,65426,374,13,76,65534,10
6,65418,403,14,116,65534,10
6,65409,432,15,102,65534,10
6,65401,461,16,51,65534,10
7,4196,14317,497,6,3,10
7,4204,14346,498,7,3,10
7,4213,14374,499,5,3,10
7,65438,378,13,46,65532,10
7,65431,407,14,68,65532,10
7,65423,436,15,59,65532,10
7,65416,465,16,29,65532,10
7,65423,342,12,41,65533,10
7,65414,371,13,114,65533,10
7,65418,403,14,172,65533,10
7,65409,432,15,152,65533,10
7,65401,461,16,78,65533,10
7,65377,485,17,21,65533,10
7,65435,346,12,27,65534,10
7,65426,374,13,76,65534,10
7,65418,403,14,116,65534,10
7,65409,432,15,102,65534,10
7,65401,461,16,51,65534,10
8,65401,199,8,30,65531,10
8,65384,223,9,39,65531,10
8,65377,254,10,31,65531,10
9,65401,199,8,30,65531,10
9,65384,223,9,39,65531,10
9,65377,254,10,31,65531,10
10,20,209,7,35,0,10
10,23,239,8,28,0,10
10,225,1787,60,96,0,10
10,229,1817,61,114,0,10
10,11,180,6,57,1,10
10,13,210,7,74,1,10
10,15,240,8,60,1,10
10,17,270,9,30,1,10
10,65367,1793,60,25,65533,10
10,801,1647,61,31,65533,10
10,788,1620,60,95,65534,10
10,801,1647,61,107,65534,10
10,65519,179,6,9,65535,10
10,65516,209,7,11,65535,10
10,65513,239,8,9,65535,10
10,169,1793,60,168,65535,10
10,172,1823,61,200,65535,10
10,788,1620,60,25,65533,10
10,65364,1823,61,28,65533,10
10,169,1793,60,89,65534,10
10,172,1823,61,105,65534,10
11,191,305,12,26,3,10
11,150,260,10,100,4,10
11,165,286,11,103,4,10
11,180,312,12,65,4,10
11,1563,2492,98,77,4,10
11,1579,2518,99,101,4,10
11,1501,2600,100,87,4,10
11,127,239,9,40,5,10
11,141,265,10,70,5,10
11,155,292,11,72,5,10
11,169,318,12,46,5,10
11,1471,2548,98,52,5,10
11,1486,2574,99,68,5,10
11,1501,2600,100,58,5,10
11,58016,13024,501,4,65532,10
11,58472,13311,502,4,65532,10
12,191,305,12,26,3,10
12,150,260,10,100,4,10
12,165,286,11,103,4,10
12,180,312,12,65,4,10
12,1563,2492,98,77,4,10
12,1579,2518,99,101,4,10
12,1501,2600,100,87,4,10
12,127,239,9,40,5,10
12,141,265,10,70,5,10
12,155,292,11,72,5,10
12,169,318,12,46,5,10
12,1471,2548,98,52,5,10
12,1486,2574,99,68,5,10
12,1501,2600,100,58,5,10
12,58016,13024,501,4,65532,10
12,58472,13311,502,4,65532,10
13,169,417,15,12,1,10
13,180,445,16,10,1,10
13,134,366,13,30,2,10
13,144,395,14,77,2,10
13,155,423,15,110,2,10
13,165,451,16,93,2,10
13,175,479,17,46,2,10
13,122,371,13,34,3,10
13,144,395,14,96,3,10
13,155,423,15,145,3,10
13,165,451,16,128,3,10
13,175,479,17,67,3,10
13,144,395,14,38,4,10
13,155,423,15,65,4,10
13,165,451,16,62,4,10
13,175,479,17,34,4,10
13,59953,13803,496,4,65533,10
13,60408,14010,497,5,65533,10
14,169,417,15,12,1,10
14,180,445,16,10,1,10
14,134,366,13,30,2,10
14,144,395,14,77,2,10
14,155,423,15,110,2,10
14,165,451,16,93,2,10
14,175,479,17,46,2,10
14,122,371,13,34,3,10
14,144,395,14,96,3,10
14,155,423,15,145,3,10
