frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,186,507,18,85,3,10
13,196,536,19,97,3,10
13,206,564,20,65,3,10
13,195,439,16,22,4,10
13,207,466,17,49,4,10
13,220,494,18,70,4,10
13,214,529,19,66,4,10
13,206,564,20,40,4,10
13,2191,8487,292,26,4,10
13,2474,8440,293,30,4,10
13,195,439,16,11,5,10
13,207,466,17,26,5,10
13,220,494,18,37,5,10
13,232,521,19,30,5,10
13,244,549,20,15,5,10
13,2191,8487,292,19,5,10
13,2199,8516,293,23,5,10
13,2206,8545,294,15,5,10
14,160,547,19,18,1,10
14,169,576,20,64,1,10
14,177,605,21,115,1,10
14,186,634,22,119,1,10
14,194,663,23,74,1,10
14,225,684,24,26,1,10
14,160,547,19,43,2,10
14,169,576,20,157,2,10
14,177,605,21,291,2,10
14,206,627,22,312,2,10
14,216,656,23,202,2,10
14,225,684,24,76,2,10
14,178,542,19,32,3,10
14,188,570,20,129,3,10
14,197,599,21,249,3,10
14,206,627,22,277,3,10
14,216,656,23,187,3,10
14,225,684,24,75,3,10
14,188,570,20,36,4,10
14,217,592,21,75,4,10
14,227,620,22,89,4,10
14,237,648,23,66,4,10
14,270,668,24,31,4,10
14,60939,13972,490,6,65533,10
14,60930,14001,491,6,65533,10
14,61399,14115,490,8,65534,10
14,61391,14144,491,7,65534,10
15,160,547,19,18,1,10
15,169,576,20,64,1,10
15,177,605,21,115,1,10
15,186,634,22,119,1,10
15,194,663,23,74,1,10
15,225,684,24,26,1,10
15,160,547,19,43,2,10
15,169,576,20,157,2,10
15,177,605,21,291,2,10
15,206,627,22,312,2,10
15,216,656,23,202,2,10
15,225,684,24,76,2,10
15,178,542,19,32,3,10
15,188,570,20,129,3,10
15,197,599,21,249,3,10
15,206,627,22,277,3,10
15,216,656,23,187,3,10
15,225,684,24,75,3,10
15,188,570,20,36,4,10
15,217,592,21,75,4,10
15,227,620,22,89,4,10
15,237,648,23,66,4,10
15,270,668,24,31,4,10
15,60939,13972,490,6,65533,10
15,60930,14001,491,6,65533,10
15,61399,14115,490,8,65534,10
15,61391,14144,491,7,65534,10
16,144,644,22,22,0,10
16,151,674,23,30,0,10
16,158,703,24,24,0,10
16,188,727,25,12,0,10
16,118,619,21,18,1,10
16,124,649,22,46,1,10
16,151,674,23,62,1,10
16,158,703,24,49,1,10
16,188,727,25,21,1,10
16,124,649,22,39,2,10
16,129,678,23,53,2,10
16,158,703,24,42,2,10
16,164,732,25,21,2,10
16,1241,789,49,30,2,10
16,173,668,23,24,3,10
16,180,698,24,33,3,10
16,188,727,25,34,3,10
16,195,756,26,24,3,10
16,1216,773,48,30,3,10
16,1241,789,49,31,3,10
16,1266,806,50,20,3,10
16,194,663,23,13,4,10
16,180,698,24,23,4,10
16,188,727,25,25,4,10
16,195,756,26,19,4,10
16,228,778,27,11,4,10
16,552,1364,49,22,2,10
16,598,1344,49,22,3,10
16,563,1391,50,17,3,10
17,86,685,23,13,0,10
17,90,715,24,16,0,10
17,94,745,25,11,0,10
17,86,685,23,29,1,10
17,90,715,24,36,1,10
17,94,745,25,27,1,10
17,90,715,24,16,2,10
17,117,741,25,16,2,10
17,122,771,26,22,2,10
17,152,796,27,30,2,10
17,158,826,28,26,2,10
17,122,771,26,17,3,10
17,127,801,27,25,3,10
17,131,830,28,22,3,10
17,163,855,29,12,3,10
17,1196,956,51,21,3,10
17,64244,822,51,17,3,10
18,86,685,23,13,0,10
18,90,715,24,16,0,10
18,94,745,25,11,0,10
18,86,685,23,29,1,10
18,90,715,24,36,1,10
18,94,745,25,27,1,10
18,90,715,24,16,2,10
18,117,741,25,16,2,10
18,122,771,26,22,2,10
18,152,796,27,30,2,10
18,158,826,28,26,2,10
18,122,771,26,17,3,10
18,127,801,27,25,3,10
18,131,830,28,22,3,10
18,163,855,29,12,3,10
18,1196,956,51,21,3,10
18,64244,822,51,17,3,10
19,65486,1590,53,12,3,10
19,0,1621,54,15,3,10
19,0,1651,55,11,3,10
19,63995,395,53,10,3,10
19,63966,402,54,14,3,10
19,63937,410,55,11,3,10
20,65486,1590,53,12,3,10
20,0,1621,54,15,3,10
20,0,1651,55,11,3,10
20,63995,395,53,10,3,10
20,63966,402,54,14,3,10
20,63937,410,55,11,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65352,820,28,10,65533,10
23,65346,849,29,14,65533,10
23,65339,879,30,11,65533,10
23,65378,826,28,25,65534,10
23,65373,855,29,32,65534,10
23,23,720,24,20,65535,10
24,41,659,22,17,0,10
24,43,689,23,24,0,10
24,45,719,24,19,0,10
24,65372,732,25,19,65533,10
24,65365,762,26,38,65533,10
24,65359,791,27,43,65533,10
24,65352,820,28,30,65533,10
24,65346,849,29,15,65533,10
24,65395,737,25,33,65534,10
24,65365,762,26,66,65534,10
24,65359,791,27,75,65534,10
24,65352,820,28,53,65534,10
24,41,659,22,36,65535,10
24,22,690,23,49,65535,10
24,23,720,24,39,65535,10
24,65419,741,25,20,65535,10
24,65365,762,26,36,65535,10
24,65359,791,27,39,65535,10
25,41,659,22,17,0,10
25,43,689,23,24,0,10
25,45,719,24,19,0,10
25,65372,732,25,19,65533,10
25,65365,762,26,38,65533,10
25,65359,791,27,43,65533,10
25,65352,820,28,30,65533,10
25,65346,849,29,15,65533,10
25,65395,737,25,33,65534,10
25,65365,762,26,66,65534,10
25,65359,791,27,75,65534,10
25,65352,820,28,53,65534,10
25,41,659,22,36,65535,10
25,22,690,23,49,65535,10
25,23,720,24,39,65535,10
25,65419,741,25,20,65535,10
25,65365,762,26,36,65535,10
25,65359,791,27,39,65535,10
26,20,630,21,22,0,10
26,21,660,22,38,0,10
26,43,689,23,37,0,10
26,65378,703,24,20,0,10
26,65372,732,25,25,0,10
26,65316,749,26,20,0,10
26,21,660,22,12,1,10
26,0,690,23,12,1,10
26,41,659,22,32,65534,10
26,65,687,23,30,65534,10
26,65378,703,24,34,65534,10
26,65348,727,25,51,65534,10
26,65341,756,26,46,65534,10
26,20,630,21,46,65535,10
26,21,660,22,79,65535,10
26,22,690,23,76,65535,10
26,65356,698,24,44,65535,10
26,65348,727,25,59,65535,10
26,65316,749,26,50,65535,10
26,45,719,24,19,0,10
26,45,719,24,39,65535,10
27,20,630,21,22,0,10
27,21,660,22,38,0,10
27,43,689,23,37,0,10
27,65378,703,24,20,0,10
27,65372,732,25,25,0,10
27,65316,749,26,20,0,10
27,21,660,22,12,1,10
27,0,690,23,12,1,10
27,41,659,22,32,65534,10
27,65,687,23,30,65534,10
27,65378,703,24,34,65534,10
27,65348,727,25,51,65534,10
27,65341,756,26,46,65534,10
27,20,630,21,46,65535,10
27,21,660,22,79,65535,10
27,22,690,23,76,65535,10
27,65356,698,24,44,65535,10
27,65348,727,25,59,65535,10
27,65316,749,26,50,65535,10
27,45,719,24,19,0,10
27,45,719,24,39,65535,10
28,41,659,22,6,0,10
28,65363,668,23,9,0,10
28,65378,703,24,12,0,10
28,65372,732,25,9,0,10
28,20,630,21,11,1,10
28,41,659,22,15,1,10
28,43,689,23,12,1,10
28,65356,698,24,14,1,10
28,65372,732,25,11,1,10
28,20,630,21,18,65535,10
28,41,659,22,26,65535,10
28,65363,668,23,27,65535,10
28,65356,698,24,35,65535,10
28,65348,727,25,27,65535,10
28,65371,639,22,5,0,10
28,65363,668,23,11,1,10
28,43,689,23,21,65535,10
