frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65367,211,9,24,65529,10
8,65348,234,10,28,65529,10
8,65330,258,11,19,65529,10
8,991,1716,66,34,65529,10
8,943,1777,67,40,65529,10
8,1659,1190,68,28,65529,10
8,65393,193,8,19,65530,10
8,65376,217,9,35,65530,10
8,65358,242,10,38,65530,10
8,65350,273,11,23,65530,10
8,991,1716,66,55,65530,10
8,1006,1742,67,65,65530,10
8,1021,1768,68,44,65530,10
8,989,1577,62,106,65533,10
8,1005,1602,63,120,65533,10
8,1021,1628,64,88,65533,10
8,1047,1539,62,90,65534,10
8,1064,1564,63,98,65534,10
8,1672,1063,66,29,65529,10
8,1634,1172,67,35,65529,10
8,957,1803,68,26,65529,10
8,63926,1155,66,42,65530,10
8,63902,1172,67,55,65530,10
8,63877,1190,68,40,65530,10
9,65522,149,5,18,0,10
9,65519,179,6,21,0,10
9,65510,208,7,15,0,10
9,1328,1171,59,57,0,10
9,1351,1191,60,81,0,10
9,1373,1211,61,71,0,10
9,75,1198,40,25,65530,10
9,115,1225,41,39,65530,10
9,118,1255,42,37,65530,10
9,121,1285,43,22,65530,10
9,188,1186,40,49,65531,10
9,192,1216,41,68,65531,10
9,197,1245,42,57,65531,10
9,202,1275,43,30,65531,10
9,256,1142,39,14,65532,10
9,225,1179,40,31,65532,10
9,231,1209,41,41,65532,10
9,236,1238,42,34,65532,10
9,65484,141,5,13,65533,10
9,65474,169,6,17,65533,10
9,65464,197,7,13,65533,10
9,263,1172,40,14,65533,10
9,65508,147,5,19,65534,10
9,65502,177,6,24,65534,10
9,65497,206,7,17,65534,10
9,65517,149,5,35,65535,10
9,65513,179,6,42,65535,10
9,65510,208,7,30,65535,10
9,1328,1171,59,120,65535,10
9,1351,1191,60,168,65535,10
9,1373,1211,61,144,65535,10
9,65466,133,5,14,0,10
9,65452,159,6,16,0,10
9,65438,186,7,12,0,10
9,65390,1162,39,11,65532,10
9,64335,0,40,13,65533,10
9,65398,159,7,13,65534,10
10,971,1830,69,26,0,10
10,0,2101,70,26,0,10
10,169,211,9,35,4,10
10,188,234,10,40,4,10
10,150,187,8,44,5,10
10,169,211,9,81,5,10
10,188,234,10,88,5,10
10,206,258,11,57,5,10
10,214,290,12,22,5,10
10,143,193,8,33,6,10
10,160,217,9,60,6,10
10,178,242,10,64,6,10
10,196,266,11,41,6,10
10,0,2071,69,22,0,10
10,919,1890,70,26,0,10
11,971,1830,69,26,0,10
11,0,2101,70,26,0,10
11,169,211,9,35,4,10
11,188,234,10,40,4,10
11,150,187,8,44,5,10
11,169,211,9,81,5,10
11,188,234,10,88,5,10
11,206,258,11,57,5,10
11,214,290,12,22,5,10
11,143,193,8,33,6,10
11,160,217,9,60,6,10
11,178,242,10,64,6,10
11,196,266,11,41,6,10
11,0,2071,69,22,0,10
11,919,1890,70,26,0,10
12,171,351,13,15,2,10
12,184,378,14,29,2,10
12,197,405,15,33,2,10
12,210,432,16,22,2,10
12,171,351,13,32,3,10
12,184,378,14,63,3,10
12,197,405,15,72,3,10
12,210,432,16,49,3,10
12,223,459,17,19,3,10
12,183,345,13,28,4,10
12,197,371,14,57,4,10
12,211,398,15,66,4,10
12,225,424,16,47,4,10
12,239,451,17,19,4,10
12,195,338,13,14,5,10
12,210,364,14,32,5,10
12,225,390,15,42,5,10
12,225,424,16,33,5,10
12,239,451,17,15,5,10
12,1069,1449,60,47,65535,10
13,171,351,13,15,2,10
13,184,378,14,29,2,10
13,197,405,15,33,2,10
13,210,432,16,22,2,10
13,171,351,13,32,3,10
13,184,378,14,63,3,10
13,197,405,15,72,3,10
13,210,432,16,49,3,10
13,223,459,17,19,3,10
13,183,345,13,28,4,10
13,197,371,14,57,4,10
13,211,398,15,66,4,10
13,225,424,16,47,4,10
13,239,451,17,19,4,10
13,195,338,13,14,5,10
13,210,364,14,32,5,10
13,225,390,15,42,5,10
13,225,424,16,33,5,10
13,239,451,17,15,5,10
13,1069,1449,60,47,65535,10
14,113,436,15,27,0,10
14,120,465,16,48,0,10
14,112,498,17,47,0,10
14,118,527,18,25,0,10
14,98,439,15,52,1,10
14,105,469,16,91,1,10
14,112,498,17,90,1,10
14,118,527,18,51,1,10
14,98,439,15,31,2,10
14,105,469,16,56,2,10
14,112,498,17,57,2,10
14,135,523,18,35,2,10
14,191,473,17,17,3,10
14,152,519,18,14,3,10
14,239,451,17,10,4,10
14,287,458,18,9,4,10
14,263,540,20,12,4,10
14,253,477,18,14,3,10
14,101,531,18,7,4,10
15,125,557,19,26,1,10
15,131,586,20,33,1,10
15,125,557,19,30,2,10
15,131,586,20,41,2,10
15,138,615,21,33,2,10
15,125,557,19,11,3,10
15,131,586,20,16,3,10
15,138,615,21,13,3,10
16,125,557,19,26,1,10
16,131,586,20,33,1,10
16,125,557,19,30,2,10
16,131,586,20,41,2,10
16,138,615,21,33,2,10
16,125,557,19,11,3,10
16,131,586,20,16,3,10
16,138,615,21,13,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65465,566,19,19,0,10
19,65442,593,20,31,0,10
19,65438,623,21,30,0,10
19,65433,652,22,18,0,10
19,65461,596,20,29,65534,10
19,65457,625,21,29,65534,10
19,65447,563,19,35,65535,10
19,65442,593,20,58,65535,10
19,65438,623,21,56,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65376,547,19,12,65535,10
22,65348,570,20,14,65535,10
23,65376,547,19,12,65535,10
23,65348,570,20,14,65535,10
