frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,469,16,8,65535,10
0,112,498,17,8,65535,10
0,118,527,18,6,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,84,442,15,33,0,10
3,90,472,16,57,0,10
3,96,501,17,56,0,10
3,101,531,18,34,0,10
3,107,560,19,13,0,10
3,66,415,14,17,1,10
3,70,445,15,62,1,10
3,75,474,16,110,1,10
3,96,501,17,118,1,10
3,101,531,18,79,1,10
3,107,560,19,32,1,10
3,70,445,15,29,2,10
3,75,474,16,61,2,10
3,80,504,17,74,2,10
3,101,531,18,53,2,10
3,107,560,19,21,2,10
3,135,461,16,16,3,10
3,144,490,17,13,3,10
3,232,521,19,12,3,10
3,62750,14596,495,4,65535,10
3,62744,14625,496,4,65535,10
3,53,568,19,8,3,10
4,84,442,15,33,0,10
4,90,472,16,57,0,10
4,96,501,17,56,0,10
4,101,531,18,34,0,10
4,107,560,19,13,0,10
4,66,415,14,17,1,10
4,70,445,15,62,1,10
4,75,474,16,110,1,10
4,96,501,17,118,1,10
4,101,531,18,79,1,10
4,107,560,19,32,1,10
4,70,445,15,29,2,10
4,75,474,16,61,2,10
4,80,504,17,74,2,10
4,101,531,18,53,2,10
4,107,560,19,21,2,10
4,135,461,16,16,3,10
4,144,490,17,13,3,10
4,232,521,19,12,3,10
4,62750,14596,495,4,65535,10
4,62744,14625,496,4,65535,10
4,53,568,19,8,3,10
5,30,479,16,16,0,10
5,32,509,17,19,0,10
5,17,540,18,11,0,10
5,36,569,19,11,0,10
5,38,599,20,14,0,10
5,15,480,16,34,1,10
5,16,510,17,42,1,10
5,34,539,18,33,1,10
5,36,569,19,40,1,10
5,38,599,20,38,1,10
5,32,509,17,19,2,10
5,34,539,18,36,2,10
5,36,569,19,51,2,10
5,38,599,20,42,2,10
5,39,629,21,21,2,10
5,51,538,18,16,3,10
5,36,569,19,21,3,10
5,38,599,20,16,3,10
5,32,509,17,9,65535,10
5,34,539,18,9,65535,10
6,30,479,16,16,0,10
6,32,509,17,19,0,10
6,17,540,18,11,0,10
6,36,569,19,11,0,10
6,38,599,20,14,0,10
6,15,480,16,34,1,10
6,16,510,17,42,1,10
6,34,539,18,33,1,10
6,36,569,19,40,1,10
6,38,599,20,38,1,10
6,32,509,17,19,2,10
6,34,539,18,36,2,10
6,36,569,19,51,2,10
6,38,599,20,42,2,10
6,39,629,21,21,2,10
6,51,538,18,16,3,10
6,36,569,19,21,3,10
6,38,599,20,16,3,10
6,32,509,17,9,65535,10
6,34,539,18,9,65535,10
7,65452,534,18,7,0,10
7,65465,566,19,16,0,10
7,65461,596,20,18,0,10
7,65457,625,21,12,0,10
7,65447,563,19,10,1,10
7,65442,593,20,11,1,10
7,65465,566,19,14,65534,10
7,65461,596,20,17,65534,10
7,65452,534,18,18,65535,10
7,65447,563,19,38,65535,10
7,65442,593,20,44,65535,10
7,65457,625,21,28,65535,10
8,65377,485,17,23,65532,10
8,65367,513,18,39,65532,10
8,65340,536,19,42,65532,10
8,65330,564,20,30,65532,10
8,65386,456,16,28,65533,10
8,65377,485,17,81,65533,10
8,65350,507,18,129,65533,10
8,65340,536,19,127,65533,10
8,65330,564,20,79,65533,10
8,65300,584,21,32,65533,10
8,65401,461,16,28,65534,10
8,65392,490,17,80,65534,10
8,65367,513,18,124,65534,10
8,65358,542,19,116,65534,10
8,65348,570,20,68,65534,10
8,65319,592,21,25,65534,10
8,65408,494,17,20,65535,10
8,65367,513,18,28,65535,10
8,65340,536,19,24,65535,10
9,65377,485,17,23,65532,10
9,65367,513,18,39,65532,10
9,65340,536,19,42,65532,10
9,65330,564,20,30,65532,10
9,65386,456,16,28,65533,10
9,65377,485,17,81,65533,10
9,65350,507,18,129,65533,10
9,65340,536,19,127,65533,10
9,65330,564,20,79,65533,10
9,65300,584,21,32,65533,10
9,65401,461,16,28,65534,10
