frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65297,381,15,111,65532,10
16,65281,407,16,90,65532,10
16,65265,432,17,45,65532,10
16,65426,374,13,55,65533,10
16,65418,403,14,88,65533,10
16,65409,432,15,85,65533,10
16,65266,397,16,60,65533,10
16,65265,432,17,29,65533,10
16,65435,346,12,24,65534,10
16,65426,374,13,72,65534,10
16,65418,403,14,115,65534,10
16,65409,432,15,107,65534,10
16,65401,461,16,59,65534,10
16,65283,372,15,74,65533,10
17,65348,234,10,31,65532,10
17,65330,258,11,29,65532,10
17,65243,210,12,19,65532,10
17,65339,227,10,27,65533,10
17,65309,240,11,28,65533,10
17,65288,262,12,17,65533,10
18,65348,234,10,31,65532,10
18,65330,258,11,29,65532,10
18,65243,210,12,19,65532,10
18,65339,227,10,27,65533,10
18,65309,240,11,28,65533,10
18,65288,262,12,17,65533,10
19,65446,223,8,26,0,10
19,6619,13604,504,3,2,10
19,65029,1252,45,18,65530,10
19,64975,1262,46,31,65530,10
19,64963,1289,47,33,65530,10
19,64951,1317,48,22,65530,10
19,65041,1224,44,17,65531,10
19,64987,1234,45,43,65531,10
19,64975,1262,46,65,65531,10
19,64963,1289,47,61,65531,10
19,64906,1296,48,36,65531,10
19,65029,1252,45,31,65532,10
19,65018,1280,46,44,65532,10
19,65007,1308,47,38,65532,10
19,65431,182,7,19,65533,10
19,65416,208,8,32,65533,10
19,65401,234,9,32,65533,10
19,65386,260,10,20,65533,10
19,65444,189,7,50,65534,10
19,65431,216,8,75,65534,10
19,65418,243,9,68,65534,10
19,65395,265,10,39,65534,10
19,65444,189,7,49,65535,10
19,65431,216,8,69,65535,10
19,65418,243,9,58,65535,10
19,65405,270,10,30,65535,10
20,65446,223,8,26,0,10
20,6619,13604,504,3,2,10
20,65029,1252,45,18,65530,10
20,64975,1262,46,31,65530,10
20,64963,1289,47,33,65530,10
20,64951,1317,48,22,65530,10
20,65041,1224,44,17,65531,10
20,64987,1234,45,43,65531,10
20,64975,1262,46,65,65531,10
20,64963,1289,47,61,65531,10
20,64906,1296,48,36,65531,10
20,65029,1252,45,31,65532,10
20,65018,1280,46,44,65532,10
20,65007,1308,47,38,65532,10
20,65431,182,7,19,65533,10
20,65416,208,8,32,65533,10
20,65401,234,9,32,65533,10
20,65386,260,10,20,65533,10
20,65444,189,7,50,65534,10
20,65431,216,8,75,65534,10
20,65418,243,9,68,65534,10
20,65395,265,10,39,65534,10
20,65444,189,7,49,65535,10
20,65431,216,8,69,65535,10
20,65418,243,9,58,65535,10
20,65405,270,10,30,65535,10
21,65446,223,8,26,0,10
21,6619,13604,504,3,2,10
21,65029,1252,45,18,65530,10
21,64975,1262,46,31,65530,10
21,64963,1289,47,33,65530,10
21,64951,1317,48,22,65530,10
21,65041,1224,44,17,65531,10
21,64987,1234,45,43,65531,10
21,64975,1262,46,65,65531,10
21,64963,1289,47,61,65531,10
21,64906,1296,48,36,65531,10
21,65029,1252,45,31,65532,10
21,65018,1280,46,44,65532,10
21,65007,1308,47,38,65532,10
21,65431,182,7,19,65533,10
21,65416,208,8,32,65533,10
21,65401,234,9,32,65533,10
21,65386,260,10,20,65533,10
21,65444,189,7,50,65534,10
21,65431,216,8,75,65534,10
21,65418,243,9,68,65534,10
21,65395,265,10,39,65534,10
21,65444,189,7,49,65535,10
21,65431,216,8,69,65535,10
21,65418,243,9,58,65535,10
21,65405,270,10,30,65535,10
22,169,1793,60,59,0,10
22,1030,1514,61,72,0,10
22,0,210,7,25,1,10
22,65528,240,8,22,1,10
22,1013,1489,60,54,65534,10
22,1030,1514,61,67,65534,10
22,65529,210,7,7,65535,10
22,957,1526,60,119,65535,10
22,973,1551,61,146,65535,10
22,957,1526,60,58,0,10
22,172,1823,61,63,0,10
22,65086,1744,60,48,65534,10
22,65078,1773,61,49,65534,10
22,169,1793,60,115,65535,10
22,172,1823,61,121,65535,10
23,169,1793,60,59,0,10
23,1030,1514,61,72,0,10
23,0,210,7,25,1,10
23,65528,240,8,22,1,10
23,1013,1489,60,54,65534,10
23,1030,1514,61,67,65534,10
23,65529,210,7,7,65535,10
23,957,1526,60,119,65535,10
23,973,1551,61,146,65535,10
23,957,1526,60,58,0,10
23,172,1823,61,63,0,10
23,65086,1744,60,48,65534,10
23,65078,1773,61,49,65534,10
23,169,1793,60,115,65535,10
23,172,1823,61,121,65535,10
