frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,593,20,9,0,10
0,65438,623,21,10,0,10
0,65457,625,21,9,65534,10
0,65442,593,20,18,65535,10
0,65418,619,21,21,65535,10
1,65522,450,15,29,0,10
1,65521,480,16,37,0,10
1,65520,510,17,28,0,10
1,0,450,15,24,65534,10
1,0,480,16,31,65534,10
1,0,510,17,24,65534,10
1,65411,557,19,22,65534,10
1,65522,450,15,56,65535,10
1,65521,480,16,74,65535,10
1,65520,510,17,56,65535,10
1,65502,539,18,24,65535,10
2,65522,450,15,29,0,10
2,65521,480,16,37,0,10
2,65520,510,17,28,0,10
2,0,450,15,24,65534,10
2,0,480,16,31,65534,10
2,0,510,17,24,65534,10
2,65411,557,19,22,65534,10
2,65522,450,15,56,65535,10
2,65521,480,16,74,65535,10
2,65520,510,17,56,65535,10
2,65502,539,18,24,65535,10
3,65522,450,15,29,0,10
3,65521,480,16,37,0,10
3,65520,510,17,28,0,10
3,0,450,15,24,65534,10
3,0,480,16,31,65534,10
3,0,510,17,24,65534,10
3,65411,557,19,22,65534,10
3,65522,450,15,56,65535,10
3,65521,480,16,74,65535,10
3,65520,510,17,56,65535,10
3,65502,539,18,24,65535,10
4,65470,415,14,16,0,10
4,65466,445,15,21,0,10
4,65446,472,16,16,0,10
4,65422,3660,122,27,1,10
4,65395,428,15,25,65532,10
4,65386,456,16,44,65532,10
4,65377,485,17,43,65532,10
4,65384,519,18,24,65532,10
4,65381,423,15,52,65533,10
4,65371,451,16,95,65533,10
4,65361,479,17,97,65533,10
4,65367,513,18,55,65533,10
4,65497,418,14,20,65534,10
4,65353,411,15,34,65534,10
4,65356,445,16,59,65534,10
4,65361,479,17,62,65534,10
4,65367,513,18,36,65534,10
4,65470,415,14,31,65535,10
4,65466,445,15,40,65535,10
4,65461,474,16,29,65535,10
4,65508,449,15,25,65534,10
5,65470,415,14,16,0,10
5,65466,445,15,21,0,10
5,65446,472,16,16,0,10
5,65422,3660,122,27,1,10
5,65395,428,15,25,65532,10
5,65386,456,16,44,65532,10
5,65377,485,17,43,65532,10
5,65384,519,18,24,65532,10
5,65381,423,15,52,65533,10
5,65371,451,16,95,65533,10
5,65361,479,17,97,65533,10
5,65367,513,18,55,65533,10
5,65497,418,14,20,65534,10
5,65353,411,15,34,65534,10
5,65356,445,16,59,65534,10
5,65361,479,17,62,65534,10
5,65367,513,18,36,65534,10
5,65470,415,14,31,65535,10
5,65466,445,15,40,65535,10
5,65461,474,16,29,65535,10
5,65508,449,15,25,65534,10
6,65292,305,13,17,65531,10
6,65260,317,14,26,65531,10
6,65241,340,15,26,65531,10
6,65236,375,16,17,65531,10
6,65367,318,12,41,65532,10
6,65353,345,13,61,65532,10
6,65352,378,14,53,65532,10
6,65226,327,15,39,65532,10
6,65221,362,16,23,65532,10
6,65345,305,12,44,65533,10
6,65329,331,13,70,65533,10
6,65326,364,14,68,65533,10
6,65311,390,15,39,65533,10
6,65435,346,12,21,65534,10
6,65438,378,13,33,65534,10
6,65431,407,14,30,65534,10
6,65423,436,15,17,65534,10
6,65390,362,13,22,65535,10
6,65378,390,14,23,65535,10
6,65367,417,15,15,65535,10
6,65234,292,14,42,65532,10
6,65353,411,15,29,65532,10
6,65322,290,12,16,65534,10
6,65304,314,13,27,65534,10
6,65286,338,14,28,65534,10
6,65269,362,15,16,65534,10
7,63814,1096,68,29,65531,10
7,63788,1112,69,37,65531,10
7,65348,234,10,42,65532,10
7,65330,258,11,47,65532,10
7,65311,281,12,32,65532,10
7,3940,2180,150,35,65532,10
7,3966,2194,151,31,65532,10
7,65319,249,11,36,65533,10
7,65300,272,12,29,65533,10
7,1340,1540,68,23,65531,10
7,1424,1504,69,30,65531,10
8,63814,1096,68,29,65531,10
8,63788,1112,69,37,65531,10
8,65348,234,10,42,65532,10
8,65330,258,11,47,65532,10
8,65311,281,12,32,65532,10
8,3940,2180,150,35,65532,10
8,3966,2194,151,31,65532,10
8,65319,249,11,36,65533,10
8,65300,272,12,29,65533,10
8,1340,1540,68,23,65531,10
8,1424,1504,69,30,65531,10
9,65457,162,6,9,65533,10
9,65438,186,7,17,65533,10
9,65423,212,8,18,65533,10
9,65409,239,9,12,65533,10
9,4188,1072,144,56,65533,10
9,4217,1080,145,54,65533,10
9,65438,186,7,21,65534,10
9,65423,212,8,23,65534,10
9,65409,239,9,15,65534,10
9,61213,0,144,59,65534,10
9,61183,0,145,53,65534,10
9,2702,3374,144,50,65534,10
9,2720,3398,145,41,65534,10
10,65457,162,6,9,65533,10
10,65438,186,7,17,65533,10
10,65423,212,8,18,65533,10
10,65409,239,9,12,65533,10
10,4188,1072,144,56,65533,10
10,4217,1080,145,54,65533,10
10,65438,186,7,21,65534,10
10,65423,212,8,23,65534,10
10,65409,239,9,15,65534,10
10,61213,0,144,59,65534,10
10,61183,0,145,53,65534,10
10,2702,3374,144,50,65534,10
10,2720,3398,145,41,65534,10
11,65457,162,6,9,65533,10
11,65438,186,7,17,65533,10
11,65423,212,8,18,65533,10
11,65409,239,9,12,65533,10
11,4188,1072,144,56,65533,10
11,4217,1080,145,54,65533,10
11,65438,186,7,21,65534,10
11,65423,212,8,23,65534,10
11,65409,239,9,15,65534,10
11,61213,0,144,59,65534,10
11,61183,0,145,53,65534,10
11,2702,3374,144,50,65534,10
11,2720,3398,145,41,65534,10
12,20,209,7,5,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,259,250,12,17,2,10
15,280,271,13,16,2,10
15,259,250,12,58,3,10
15,280,271,13,54,3,10
15,302,292,14,31,3,10
15,248,218,11,39,4,10
15,270,238,12,59,4,10
15,280,271,13,54,4,10
15,302,292,14,31,4,10
16,259,250,12,17,2,10
16,280,271,13,16,2,10
16,259,250,12,58,3,10
16,280,271,13,54,3,10
16,302,292,14,31,3,10
16,248,218,11,39,4,10
16,270,238,12,59,4,10
16,280,271,13,54,4,10
16,302,292,14,31,4,10
17,236,347,14,33,2,10
17,225,390,15,36,2,10
17,225,424,16,23,2,10
17,244,305,13,36,3,10
17,263,328,14,53,3,10
17,310,327,15,55,3,10
17,345,334,16,52,3,10
17,367,355,17,35,3,10
17,244,305,13,21,4,10
17,263,328,14,34,4,10
17,295,340,15,45,4,10
17,330,349,16,45,4,10
17,351,371,17,30,4,10
18,171,384,14,20,0,10
18,183,411,15,66,0,10
18,195,439,16,110,0,10
18,207,466,17,107,0,10
18,220,494,18,61,0,10
18,250,513,19,20,0,10
18,59500,13578,495,4,0,10
18,59487,13605,496,4,0,10
18,171,384,14,40,1,10
18,183,411,15,129,1,10
18,195,439,16,215,1,10
18,207,466,17,209,1,10
18,220,494,18,120,1,10
18,232,521,19,38,1,10
18,158,390,14,27,2,10
18,169,417,15,87,2,10
18,180,445,16,144,2,10
18,191,473,17,140,2,10
18,203,501,18,80,2,10
18,150,456,16,16,3,10
18,144,490,17,17,3,10
18,321,435,18,18,3,10
18,321,472,19,17,3,10
18,223,459,17,10,4,10
18,59964,13775,495,5,65534,10
18,59953,13803,496,6,65534,10
18,183,411,15,10,65535,10
18,195,439,16,17,65535,10
18,207,466,17,16,65535,10
18,59500,13578,495,8,65535,10
18,59487,13605,496,9,65535,10
18,59475,13632,497,5,65535,10
18,319,398,17,13,3,10
19,171,384,14,20,0,10
19,183,411,15,66,0,10
19,195,439,16,110,0,10
19,207,466,17,107,0,10
19,220,494,18,61,0,10
19,250,513,19,20,0,10
19,59500,13578,495,4,0,10
19,59487,13605,496,4,0,10
19,171,384,14,40,1,10
19,183,411,15,129,1,10
19,195,439,16,215,1,10
19,207,466,17,209,1,10
19,220,494,18,120,1,10
19,232,521,19,38,1,10
19,158,390,14,27,2,10
19,169,417,15,87,2,10
19,180,445,16,144,2,10
19,191,473,17,140,2,10
19,203,501,18,80,2,10
19,150,456,16,16,3,10
19,144,490,17,17,3,10
19,321,435,18,18,3,10
19,321,472,19,17,3,10
19,223,459,17,10,4,10
19,59964,13775,495,5,65534,10
19,59953,13803,496,6,65534,10
19,183,411,15,10,65535,10
19,195,439,16,17,65535,10
19,207,466,17,16,65535,10
19,59500,13578,495,8,65535,10
19,59487,13605,496,9,65535,10
19,59475,13632,497,5,65535,10
19,319,398,17,13,3,10
20,135,461,16,24,0,10
20,144,490,17,36,0,10
20,152,519,18,32,0,10
20,178,542,19,16,0,10
20,120,465,16,49,1,10
20,128,494,17,71,1,10
20,152,519,18,57,1,10
20,178,542,19,22,1,10
20,120,465,16,21,2,10
20,128,494,17,28,2,10
20,220,494,18,25,2,10
20,232,521,19,36,2,10
20,244,549,20,35,2,10
20,203,501,18,16,3,10
20,214,529,19,22,3,10
20,225,557,20,20,3,10
20,236,584,21,12,3,10
20,128,494,17,8,65535,10
21,135,461,16,24,0,10
21,144,490,17,36,0,10
21,152,519,18,32,0,10
21,178,542,19,16,0,10
21,120,465,16,49,1,10
21,128,494,17,71,1,10
21,152,519,18,57,1,10
21,178,542,19,22,1,10
21,120,465,16,21,2,10
21,128,494,17,28,2,10
21,220,494,18,25,2,10
21,232,521,19,36,2,10
21,244,549,20,35,2,10
21,203,501,18,16,3,10
21,214,529,19,22,3,10
21,225,557,20,20,3,10
21,236,584,21,12,3,10
21,128,494,17,8,65535,10
22,118,527,18,10,0,10
22,143,552,19,18,0,10
22,150,581,20,29,0,10
22,138,615,21,29,0,10
22,144,644,22,18,0,10
22,96,501,17,32,1,10
22,101,531,18,40,1,10
22,125,557,19,43,1,10
22,131,586,20,57,1,10
22,138,615,21,56,1,10
22,144,644,22,35,1,10
22,101,531,18,16,2,10
22,125,557,19,25,2,10
22,131,586,20,38,2,10
22,138,615,21,38,2,10
22,124,649,22,24,2,10
22,96,501,17,19,65535,10
22,101,531,18,21,65535,10
22,107,560,19,13,65535,10
23,118,527,18,10,0,10
23,143,552,19,18,0,10
23,150,581,20,29,0,10
23,138,615,21,29,0,10
23,144,644,22,18,0,10
23,96,501,17,32,1,10
23,101,531,18,40,1,10
23,125,557,19,43,1,10
23,131,586,20,57,1,10
23,138,615,21,56,1,10
23,144,644,22,35,1,10
23,101,531,18,16,2,10
23,125,557,19,25,2,10
23,131,586,20,38,2,10
23,138,615,21,38,2,10
23,124,649,22,24,2,10
23,96,501,17,19,65535,10
23,101,531,18,21,65535,10
23,107,560,19,13,65535,10
24,64,506,17,15,65535,10
24,68,536,18,15,65535,10
25,64,506,17,15,65535,10
25,68,536,18,15,65535,10
26,64111,365,49,16,1,10
26,64082,372,50,21,1,10
26,65444,1468,49,12,1,10
26,65442,1498,50,16,1,10
27,64111,365,49,16,1,10
27,64082,372,50,21,1,10
27,65444,1468,49,12,1,10
27,65442,1498,50,16,1,10
28,16,510,17,12,1,10
28,17,540,18,10,1,10
28,16,510,17,25,65535,10
28,34,539,18,21,65535,10
29,16,510,17,12,1,10
29,17,540,18,10,1,10
29,16,510,17,25,65535,10
29,34,539,18,21,65535,10
30,65367,576,20,26,65535,10
31,65367,576,20,26,65535,10
32,0,510,17,11,1,10
32,17,540,18,7,1,10
