frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,70,445,15,18,1,10
0,75,474,16,15,1,10
1,70,445,15,18,1,10
1,75,474,16,15,1,10
2,70,445,15,18,1,10
2,75,474,16,15,1,10
3,66,415,14,29,0,10
3,70,445,15,47,0,10
3,75,474,16,43,0,10
3,80,504,17,23,0,10
3,66,415,14,54,1,10
3,70,445,15,84,1,10
3,75,474,16,76,1,10
3,96,501,17,40,1,10
3,53,417,14,31,2,10
3,70,445,15,49,2,10
3,90,472,16,49,2,10
3,128,494,17,39,2,10
3,165,451,16,21,3,10
3,175,479,17,29,3,10
3,70,445,15,9,65535,10
3,75,474,16,9,65535,10
4,42,448,15,9,0,10
4,45,478,16,17,0,10
4,48,508,17,17,0,10
4,51,538,18,9,0,10
4,42,448,15,18,1,10
4,45,478,16,34,1,10
4,48,508,17,35,1,10
4,51,538,18,21,1,10
4,45,478,16,27,2,10
4,48,508,17,36,2,10
4,51,538,18,33,2,10
4,71,566,19,20,2,10
4,48,508,17,21,3,10
4,51,538,18,33,3,10
4,53,568,19,29,3,10
4,64,506,17,14,4,10
4,51,538,18,25,4,10
4,53,568,19,28,4,10
4,56,598,20,21,4,10
4,64,506,17,13,5,10
4,51,538,18,18,5,10
4,53,568,19,18,5,10
4,56,598,20,13,5,10
5,42,448,15,9,0,10
5,45,478,16,17,0,10
5,48,508,17,17,0,10
5,51,538,18,9,0,10
5,42,448,15,18,1,10
5,45,478,16,34,1,10
5,48,508,17,35,1,10
5,51,538,18,21,1,10
5,45,478,16,27,2,10
5,48,508,17,36,2,10
5,51,538,18,33,2,10
5,71,566,19,20,2,10
5,48,508,17,21,3,10
5,51,538,18,33,3,10
5,53,568,19,29,3,10
5,64,506,17,14,4,10
5,51,538,18,25,4,10
5,53,568,19,28,4,10
5,56,598,20,21,4,10
5,64,506,17,13,5,10
5,51,538,18,18,5,10
5,53,568,19,18,5,10
5,56,598,20,13,5,10
6,0,480,16,14,0,10
6,0,510,17,26,0,10
6,0,540,18,28,0,10
6,65518,570,19,23,0,10
6,65517,600,20,19,0,10
6,65521,480,16,31,1,10
6,65520,510,17,56,1,10
6,65519,540,18,62,1,10
6,65518,570,19,52,1,10
6,65517,600,20,45,1,10
6,65497,629,21,34,1,10
6,65520,510,17,23,2,10
6,65519,540,18,26,2,10
6,65500,569,19,32,2,10
6,65498,599,20,39,2,10
6,65497,629,21,31,2,10
6,65498,599,20,11,3,10
6,65520,510,17,11,65535,10
6,65519,540,18,11,65535,10
7,65506,479,16,16,0,10
7,65504,509,17,29,0,10
7,65502,539,18,29,0,10
7,65500,569,19,15,0,10
7,65506,479,16,8,1,10
7,65504,509,17,15,1,10
7,65502,539,18,16,1,10
7,65500,569,19,9,1,10
7,65504,509,17,26,65534,10
7,65502,539,18,26,65534,10
7,65491,478,16,37,65535,10
7,65488,508,17,67,65535,10
7,65485,538,18,67,65535,10
7,65500,569,19,36,65535,10
8,65506,479,16,16,0,10
8,65504,509,17,29,0,10
8,65502,539,18,29,0,10
8,65500,569,19,15,0,10
8,65506,479,16,8,1,10
8,65504,509,17,15,1,10
8,65502,539,18,16,1,10
8,65500,569,19,9,1,10
8,65504,509,17,26,65534,10
8,65502,539,18,26,65534,10
8,65491,478,16,37,65535,10
8,65488,508,17,67,65535,10
8,65485,538,18,67,65535,10
8,65500,569,19,36,65535,10
9,65350,507,18,17,65532,10
9,65286,513,19,27,65532,10
9,65255,530,20,31,65532,10
9,65221,546,21,20,65532,10
9,65345,473,17,22,65533,10
9,65333,501,18,39,65533,10
9,65304,521,19,42,65533,10
9,65273,540,20,29,65533,10
9,65446,472,16,20,65535,10
9,65440,501,17,20,65535,10
10,65350,507,18,17,65532,10
10,65286,513,19,27,65532,10
10,65255,530,20,31,65532,10
10,65221,546,21,20,65532,10
10,65345,473,17,22,65533,10
10,65333,501,18,39,65533,10
10,65304,521,19,42,65533,10
10,65273,540,20,29,65533,10
10,65446,472,16,20,65535,10
10,65440,501,17,20,65535,10
11,65350,507,18,17,65532,10
11,65286,513,19,27,65532,10
11,65255,530,20,31,65532,10
11,65221,546,21,20,65532,10
11,65345,473,17,22,65533,10
11,65333,501,18,39,65533,10
11,65304,521,19,42,65533,10
11,65273,540,20,29,65533,10
11,65446,472,16,20,65535,10
11,65440,501,17,20,65535,10
12,5606,13858,498,4,3,10
12,65316,323,13,13,65531,10
12,65300,347,14,17,65531,10
12,65269,362,15,23,65531,10
12,65236,375,16,18,65531,10
12,65390,362,13,43,65532,10
12,65378,390,14,70,65532,10
12,65367,417,15,66,65532,10
12,65341,439,16,37,65532,10
12,65377,357,13,61,65533,10
12,65365,384,14,100,65533,10
12,65353,411,15,93,65533,10
12,65341,439,16,50,65533,10
12,65390,362,13,25,65534,10
12,65378,390,14,41,65534,10
12,65367,417,15,38,65534,10
12,65356,445,16,20,65534,10
13,8930,12101,501,3,4,10
13,8476,12459,502,3,4,10
13,65376,217,9,17,65531,10
13,65348,234,10,36,65531,10
13,65330,258,11,43,65531,10
13,65300,272,12,31,65531,10
13,65280,294,13,13,65531,10
13,65392,229,9,38,65532,10
13,65367,248,10,73,65532,10
13,65340,266,11,83,65532,10
13,65311,281,12,58,65532,10
13,65292,305,13,24,65532,10
13,1266,470,45,9,65532,10
13,1251,584,46,9,65532,10
13,1021,1768,68,43,65532,10
13,64565,1830,69,46,65532,10
13,64485,1820,70,34,65532,10
13,65392,229,9,27,65533,10
13,65367,248,10,48,65533,10
13,65340,266,11,54,65533,10
13,65311,281,12,37,65533,10
13,65280,294,13,15,65533,10
13,64579,1803,68,39,65532,10
13,1036,1794,69,44,65532,10
13,63763,1128,70,32,65532,10
14,8930,12101,501,3,4,10
14,8476,12459,502,3,4,10
14,65376,217,9,17,65531,10
14,65348,234,10,36,65531,10
14,65330,258,11,43,65531,10
14,65300,272,12,31,65531,10
14,65280,294,13,13,65531,10
14,65392,229,9,38,65532,10
14,65367,248,10,73,65532,10
14,65340,266,11,83,65532,10
14,65311,281,12,58,65532,10
14,65292,305,13,24,65532,10
14,1266,470,45,9,65532,10
14,1251,584,46,9,65532,10
14,1021,1768,68,43,65532,10
14,64565,1830,69,46,65532,10
14,64485,1820,70,34,65532,10
14,65392,229,9,27,65533,10
14,65367,248,10,48,65533,10
14,65340,266,11,54,65533,10
14,65311,281,12,37,65533,10
14,65280,294,13,15,65533,10
14,64579,1803,68,39,65532,10
14,1036,1794,69,44,65532,10
14,63763,1128,70,32,65532,10
15,64838,1725,62,56,65533,10
15,64827,1753,63,53,65533,10
15,65453,226,8,14,65535,10
15,1047,1539,62,51,65533,10
15,1005,1602,63,41,65533,10
16,64838,1725,62,56,65533,10
16,64827,1753,63,53,65533,10
16,65453,226,8,14,65535,10
16,1047,1539,62,51,65533,10
16,1005,1602,63,41,65533,10
17,53,234,8,11,2,10
17,65245,884,31,11,65535,10
18,53,234,8,11,2,10
18,65245,884,31,11,65535,10
19,124,338,12,19,2,10
19,114,310,11,29,3,10
19,124,338,12,29,3,10
19,146,362,13,19,3,10
19,124,306,11,13,4,10
19,146,329,12,14,4,10
19,65274,893,31,6,65535,10
20,159,357,13,25,2,10
20,184,378,14,34,2,10
20,197,405,15,37,2,10
20,210,432,16,31,2,10
20,159,357,13,22,3,10
20,184,378,14,31,3,10
20,211,398,15,39,3,10
20,210,432,16,34,3,10
20,223,459,17,19,3,10
21,159,357,13,25,2,10
21,184,378,14,34,2,10
21,197,405,15,37,2,10
21,210,432,16,31,2,10
21,159,357,13,22,3,10
21,184,378,14,31,3,10
21,211,398,15,39,3,10
21,210,432,16,34,3,10
21,223,459,17,19,3,10
22,105,407,14,21,0,10
22,113,436,15,50,0,10
22,120,465,16,67,0,10
22,128,494,17,55,0,10
22,135,523,18,27,0,10
22,105,407,14,45,1,10
22,113,436,15,100,1,10
22,120,465,16,131,1,10
22,128,494,17,106,1,10
22,135,523,18,53,1,10
22,118,403,14,35,2,10
22,113,436,15,68,2,10
22,120,465,16,85,2,10
