frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,243,9,12,0,10
0,131,270,10,11,0,10
0,240,930,32,12,0,10
0,204,908,31,22,1,10
0,210,937,32,24,1,10
0,105,216,8,50,2,10
0,110,247,9,77,2,10
0,122,274,10,73,2,10
0,134,302,11,45,2,10
0,65303,901,31,18,2,10
0,210,937,32,18,2,10
0,98,219,8,58,3,10
0,110,247,9,88,3,10
0,122,274,10,81,3,10
0,134,302,11,46,3,10
0,110,247,9,28,4,10
0,122,274,10,24,4,10
0,65245,884,31,9,65535,10
0,65236,912,32,8,65535,10
0,65303,901,31,17,1,10
0,174,914,31,16,2,10
0,65296,930,32,16,2,10
1,118,243,9,12,0,10
1,131,270,10,11,0,10
1,240,930,32,12,0,10
1,204,908,31,22,1,10
1,210,937,32,24,1,10
1,105,216,8,50,2,10
1,110,247,9,77,2,10
1,122,274,10,73,2,10
1,134,302,11,45,2,10
1,65303,901,31,18,2,10
1,210,937,32,18,2,10
1,98,219,8,58,3,10
1,110,247,9,88,3,10
1,122,274,10,81,3,10
1,134,302,11,46,3,10
1,110,247,9,28,4,10
1,122,274,10,24,4,10
1,65245,884,31,9,65535,10
1,65236,912,32,8,65535,10
1,65303,901,31,17,1,10
1,174,914,31,16,2,10
1,65296,930,32,16,2,10
2,118,243,9,12,0,10
2,131,270,10,11,0,10
2,240,930,32,12,0,10
2,204,908,31,22,1,10
2,210,937,32,24,1,10
2,105,216,8,50,2,10
2,110,247,9,77,2,10
2,122,274,10,73,2,10
2,134,302,11,45,2,10
2,65303,901,31,18,2,10
2,210,937,32,18,2,10
2,98,219,8,58,3,10
2,110,247,9,88,3,10
2,122,274,10,81,3,10
2,134,302,11,46,3,10
2,110,247,9,28,4,10
2,122,274,10,24,4,10
2,65245,884,31,9,65535,10
2,65236,912,32,8,65535,10
2,65303,901,31,17,1,10
2,174,914,31,16,2,10
2,65296,930,32,16,2,10
3,171,351,13,20,2,10
3,184,378,14,29,2,10
3,197,405,15,25,2,10
3,146,329,12,34,3,10
3,159,357,13,92,3,10
3,171,384,14,134,3,10
3,183,411,15,116,3,10
3,195,439,16,60,3,10
3,146,329,12,38,4,10
3,159,357,13,104,4,10
3,171,384,14,151,4,10
3,183,411,15,130,4,10
3,195,439,16,66,4,10
3,207,466,17,19,4,10
3,169,318,12,17,5,10
3,171,351,13,42,5,10
3,184,378,14,59,5,10
3,183,411,15,54,5,10
3,195,439,16,32,5,10
3,59475,13632,497,5,65532,10
3,59463,13660,498,6,65532,10
4,171,351,13,20,2,10
4,184,378,14,29,2,10
4,197,405,15,25,2,10
4,146,329,12,34,3,10
4,159,357,13,92,3,10
4,171,384,14,134,3,10
4,183,411,15,116,3,10
4,195,439,16,60,3,10
4,146,329,12,38,4,10
4,159,357,13,104,4,10
4,171,384,14,151,4,10
4,183,411,15,130,4,10
4,195,439,16,66,4,10
4,207,466,17,19,4,10
4,169,318,12,17,5,10
4,171,351,13,42,5,10
4,184,378,14,59,5,10
4,183,411,15,54,5,10
4,195,439,16,32,5,10
4,59475,13632,497,5,65532,10
4,59463,13660,498,6,65532,10
5,120,465,16,16,1,10
5,128,494,17,17,1,10
5,113,436,15,15,2,10
5,120,465,16,29,2,10
5,128,494,17,32,2,10
5,135,523,18,20,2,10
5,135,461,16,18,3,10
5,159,485,17,27,3,10
5,203,501,18,30,3,10
5,232,521,19,26,3,10
5,207,466,17,37,4,10
5,220,494,18,61,4,10
5,232,521,19,60,4,10
5,244,549,20,37,4,10
5,207,466,17,27,5,10
5,220,494,18,45,5,10
5,232,521,19,46,5,10
5,244,549,20,30,5,10
6,64,506,17,16,0,10
6,68,536,18,22,0,10
6,71,566,19,16,0,10
6,64,506,17,30,1,10
6,68,536,18,40,1,10
6,71,566,19,31,1,10
6,68,536,18,21,2,10
6,71,566,19,17,2,10
6,177,605,21,18,2,10
6,186,634,22,22,2,10
6,169,576,20,15,3,10
6,177,605,21,30,3,10
6,186,634,22,36,3,10
6,194,663,23,28,3,10
6,203,691,24,19,3,10
6,177,605,21,14,4,10
6,165,639,22,16,4,10
6,194,663,23,16,4,10
6,203,691,24,16,4,10
6,211,720,25,12,4,10
7,64,506,17,16,0,10
7,68,536,18,22,0,10
7,71,566,19,16,0,10
7,64,506,17,30,1,10
7,68,536,18,40,1,10
7,71,566,19,31,1,10
7,68,536,18,21,2,10
7,71,566,19,17,2,10
7,177,605,21,18,2,10
7,186,634,22,22,2,10
7,169,576,20,15,3,10
7,177,605,21,30,3,10
7,186,634,22,36,3,10
7,194,663,23,28,3,10
7,203,691,24,19,3,10
7,177,605,21,14,4,10
7,165,639,22,16,4,10
7,194,663,23,16,4,10
7,203,691,24,16,4,10
7,211,720,25,12,4,10
8,68,717,24,10,0,10
8,70,747,25,14,0,10
8,73,777,26,13,0,10
8,76,807,27,10,0,10
8,68,717,24,20,1,10
8,47,749,25,26,1,10
8,49,779,26,25,1,10
8,51,809,27,20,1,10
8,45,719,24,12,2,10
8,47,749,25,16,2,10
8,49,779,26,15,2,10
8,51,809,27,11,2,10
8,65,2070,69,60,65535,10
9,68,717,24,10,0,10
9,70,747,25,14,0,10
9,73,777,26,13,0,10
9,76,807,27,10,0,10
9,68,717,24,20,1,10
9,47,749,25,26,1,10
9,49,779,26,25,1,10
9,51,809,27,20,1,10
9,45,719,24,12,2,10
9,47,749,25,16,2,10
9,49,779,26,15,2,10
9,51,809,27,11,2,10
9,65,2070,69,60,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65359,605,21,13,65532,10
12,65350,634,22,26,65532,10
12,65342,663,23,30,65532,10
12,65333,691,24,23,65532,10
12,65301,713,25,11,65532,10
12,65319,592,21,16,65533,10
12,65330,627,22,34,65533,10
12,65320,656,23,42,65533,10
12,65311,684,24,33,65533,10
12,65301,713,25,17,65533,10
13,65359,605,21,13,65532,10
13,65350,634,22,26,65532,10
13,65342,663,23,30,65532,10
13,65333,691,24,23,65532,10
13,65301,713,25,11,65532,10
13,65319,592,21,16,65533,10
13,65330,627,22,34,65533,10
13,65320,656,23,42,65533,10
13,65311,684,24,33,65533,10
13,65301,713,25,17,65533,10
14,65249,458,18,19,65531,10
14,65233,483,19,24,65531,10
14,65236,520,20,20,65531,10
14,65384,519,18,22,65532,10
14,65215,472,19,22,65532,10
14,65217,509,20,19,65532,10
14,65333,501,18,23,65533,10
14,65322,529,19,22,65533,10
14,65480,447,15,15,65535,10
14,65476,477,16,18,65535,10
14,65215,435,18,19,65532,10
14,65376,547,19,20,65532,10
15,65269,362,15,35,65531,10
15,65251,386,16,52,65531,10
15,65233,411,17,45,65531,10
15,65198,422,18,23,65531,10
15,1013,1909,72,26,65531,10
15,1027,1936,73,34,65531,10
15,1041,1962,74,30,65531,10
15,65392,395,14,24,65532,10
15,65353,411,15,30,65532,10
15,65251,386,16,50,65532,10
15,65233,411,17,45,65532,10
15,65198,422,18,21,65532,10
15,1081,1872,72,48,65532,10
15,1096,1898,73,58,65532,10
15,1111,1924,74,47,65532,10
15,65352,378,14,40,65533,10
15,65339,405,15,47,65533,10
15,65326,432,16,32,65533,10
15,65444,410,14,27,65534,10
15,65325,398,15,21,65534,10
15,65418,403,14,23,65535,10
15,65409,432,15,19,65535,10
15,1824,1160,72,20,65531,10
15,1849,1176,73,28,65531,10
15,1874,1192,74,26,65531,10
15,1944,1075,74,33,65532,10
15,65452,442,15,20,65534,10
16,65269,362,15,35,65531,10
16,65251,386,16,52,65531,10
16,65233,411,17,45,65531,10
16,65198,422,18,23,65531,10
16,1013,1909,72,26,65531,10
16,1027,1936,73,34,65531,10
16,1041,1962,74,30,65531,10
16,65392,395,14,24,65532,10
16,65353,411,15,30,65532,10
16,65251,386,16,50,65532,10
16,65233,411,17,45,65532,10
16,65198,422,18,21,65532,10
16,1081,1872,72,48,65532,10
16,1096,1898,73,58,65532,10
16,1111,1924,74,47,65532,10
16,65352,378,14,40,65533,10
16,65339,405,15,47,65533,10
16,65326,432,16,32,65533,10
16,65444,410,14,27,65534,10
16,65325,398,15,21,65534,10
16,65418,403,14,23,65535,10
16,65409,432,15,19,65535,10
16,1824,1160,72,20,65531,10
16,1849,1176,73,28,65531,10
16,1874,1192,74,26,65531,10
16,1944,1075,74,33,65532,10
16,65452,442,15,20,65534,10
17,65278,206,11,13,65531,10
17,65255,225,12,15,65531,10
17,65231,244,13,9,65531,10
17,1489,1440,69,30,65531,10
17,63829,1225,70,31,65531,10
17,65367,248,10,37,65532,10
17,65361,280,11,51,65532,10
17,65345,305,12,43,65532,10
17,65329,331,13,23,65532,10
17,1531,1350,68,41,65532,10
17,1553,1370,69,65,65532,10
17,1576,1390,70,65,65532,10
17,63804,1242,71,44,65532,10
17,65358,242,10,66,65533,10
17,65340,266,11,87,65533,10
17,65322,290,12,70,65533,10
17,65304,314,13,34,65533,10
17,65340,266,11,44,65534,10
17,65322,290,12,34,65534,10
17,63853,1207,69,28,65531,10
17,1510,1461,70,31,65531,10
17,65232,193,12,31,65532,10
17,65207,209,13,19,65532,10
17,765,1892,68,34,65532,10
17,63918,1293,69,58,65532,10
17,63829,1225,70,64,65532,10
17,1598,1410,71,41,65532,10
18,65278,206,11,13,65531,10
18,65255,225,12,15,65531,10
18,65231,244,13,9,65531,10
18,1489,1440,69,30,65531,10
18,63829,1225,70,31,65531,10
18,65367,248,10,37,65532,10
18,65361,280,11,51,65532,10
18,65345,305,12,43,65532,10
18,65329,331,13,23,65532,10
18,1531,1350,68,41,65532,10
18,1553,1370,69,65,65532,10
18,1576,1390,70,65,65532,10
18,63804,1242,71,44,65532,10
18,65358,242,10,66,65533,10
18,65340,266,11,87,65533,10
18,65322,290,12,70,65533,10
18,65304,314,13,34,65533,10
18,65340,266,11,44,65534,10
18,65322,290,12,34,65534,10
18,63853,1207,69,28,65531,10
18,1510,1461,70,31,65531,10
18,65232,193,12,31,65532,10
18,65207,209,13,19,65532,10
