frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,360,12,56,0,10
0,24,389,13,36,0,10
0,34,359,12,85,65534,10
0,37,389,13,56,65534,10
0,23,360,12,115,65535,10
0,24,389,13,74,65535,10
1,93,254,9,36,0,10
1,103,282,10,36,0,10
1,1105,1498,62,125,0,10
1,60827,14314,502,4,1,10
1,60346,14179,503,4,1,10
1,60827,14314,502,4,2,10
1,60818,14343,503,4,2,10
1,84,257,9,31,65533,10
1,94,285,10,35,65533,10
1,103,314,11,26,65533,10
1,101,346,12,14,65533,10
1,83,226,8,50,65534,10
1,93,254,9,90,65534,10
1,103,282,10,96,65534,10
1,103,314,11,66,65534,10
1,113,342,12,30,65534,10
1,75,228,8,52,65535,10
1,84,257,9,91,65535,10
1,94,285,10,94,65535,10
1,103,314,11,59,65535,10
1,101,346,12,23,65535,10
1,1030,1514,61,201,65535,10
1,1047,1539,62,252,65535,10
1,1064,1564,63,189,65535,10
2,93,254,9,36,0,10
2,103,282,10,36,0,10
2,1105,1498,62,125,0,10
2,60827,14314,502,4,1,10
2,60346,14179,503,4,1,10
2,60827,14314,502,4,2,10
2,60818,14343,503,4,2,10
2,84,257,9,31,65533,10
2,94,285,10,35,65533,10
2,103,314,11,26,65533,10
2,101,346,12,14,65533,10
2,83,226,8,50,65534,10
2,93,254,9,90,65534,10
2,103,282,10,96,65534,10
2,103,314,11,66,65534,10
2,113,342,12,30,65534,10
2,75,228,8,52,65535,10
2,84,257,9,91,65535,10
2,94,285,10,94,65535,10
2,103,314,11,59,65535,10
2,101,346,12,23,65535,10
2,1030,1514,61,201,65535,10
2,1047,1539,62,252,65535,10
2,1064,1564,63,189,65535,10
3,1230,1667,69,59,0,10
3,1248,1691,70,92,0,10
3,1265,1715,71,86,0,10
3,1182,1737,70,203,1,10
3,1199,1762,71,194,1,10
3,1165,1713,69,108,2,10
3,1182,1737,70,175,2,10
3,1199,1762,71,175,2,10
3,1216,1787,72,112,2,10
3,1116,1780,70,41,3,10
3,280,271,13,28,4,10
3,302,292,14,24,4,10
3,293,210,12,24,5,10
3,305,244,13,30,5,10
3,315,278,14,25,5,10
3,293,210,12,26,6,10
3,317,227,13,31,6,10
3,341,245,14,23,6,10
4,1230,1667,69,59,0,10
4,1248,1691,70,92,0,10
4,1265,1715,71,86,0,10
4,1182,1737,70,203,1,10
4,1199,1762,71,194,1,10
4,1165,1713,69,108,2,10
4,1182,1737,70,175,2,10
4,1199,1762,71,175,2,10
4,1216,1787,72,112,2,10
4,1116,1780,70,41,3,10
4,280,271,13,28,4,10
4,302,292,14,24,4,10
4,293,210,12,24,5,10
4,305,244,13,30,5,10
4,315,278,14,25,5,10
4,293,210,12,26,6,10
4,317,227,13,31,6,10
4,341,245,14,23,6,10
5,315,362,16,30,2,10
5,335,385,17,32,2,10
5,355,408,18,21,2,10
5,310,327,15,45,3,10
5,330,349,16,82,3,10
5,351,371,17,90,3,10
5,371,392,18,60,3,10
5,392,414,19,23,3,10
5,310,327,15,41,4,10
5,330,349,16,79,4,10
5,367,355,17,90,4,10
5,388,376,18,63,4,10
5,428,377,19,26,4,10
5,310,327,15,12,5,10
5,345,334,16,27,5,10
5,367,355,17,35,5,10
5,405,357,18,29,5,10
5,446,356,19,15,5,10
5,1970,2460,105,22,65532,10
5,1989,2484,106,22,65532,10
6,315,362,16,30,2,10
6,335,385,17,32,2,10
6,355,408,18,21,2,10
