frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,143,552,19,8,65535,10
0,150,581,20,9,65535,10
1,125,557,19,12,65535,10
1,131,586,20,14,65535,10
2,125,557,19,12,65535,10
2,131,586,20,14,65535,10
3,125,557,19,12,65535,10
3,131,586,20,14,65535,10
4,169,513,18,6,0,10
4,178,542,19,8,0,10
4,188,570,20,6,0,10
4,152,519,18,10,1,10
4,160,547,19,11,1,10
4,144,490,17,13,65535,10
4,152,519,18,22,65535,10
4,160,547,19,25,65535,10
4,169,576,20,20,65535,10
5,169,513,18,22,1,10
5,178,542,19,24,1,10
5,206,564,20,16,1,10
6,169,513,18,22,1,10
6,178,542,19,24,1,10
6,206,564,20,16,1,10
7,135,523,18,18,0,10
7,143,552,19,30,0,10
7,150,581,20,31,0,10
7,158,610,21,19,0,10
7,128,494,17,16,1,10
7,135,523,18,35,1,10
7,143,552,19,56,1,10
7,150,581,20,57,1,10
7,158,610,21,34,1,10
7,118,527,18,17,2,10
7,125,557,19,28,2,10
7,131,586,20,27,2,10
7,138,615,21,16,2,10
8,135,523,18,18,0,10
8,143,552,19,30,0,10
8,150,581,20,31,0,10
8,158,610,21,19,0,10
8,128,494,17,16,1,10
8,135,523,18,35,1,10
8,143,552,19,56,1,10
8,150,581,20,57,1,10
8,158,610,21,34,1,10
8,118,527,18,17,2,10
8,125,557,19,28,2,10
8,131,586,20,27,2,10
8,138,615,21,16,2,10
9,89,563,19,9,0,10
9,94,593,20,20,0,10
9,79,625,21,24,0,10
9,83,655,22,17,0,10
9,86,685,23,7,0,10
9,71,566,19,20,1,10
9,75,596,20,40,1,10
9,79,625,21,48,1,10
9,83,655,22,33,1,10
9,71,566,19,8,2,10
9,75,596,20,18,2,10
9,79,625,21,22,2,10
9,83,655,22,15,2,10
10,89,563,19,9,0,10
10,94,593,20,20,0,10
10,79,625,21,24,0,10
10,83,655,22,17,0,10
10,86,685,23,7,0,10
10,71,566,19,20,1,10
10,75,596,20,40,1,10
10,79,625,21,48,1,10
10,83,655,22,33,1,10
10,71,566,19,8,2,10
10,75,596,20,18,2,10
10,79,625,21,22,2,10
10,83,655,22,15,2,10
11,65517,600,20,15,0,10
11,65497,629,21,19,0,10
11,65495,659,22,15,0,10
11,65517,600,20,12,65534,10
11,65516,630,21,16,65534,10
11,65515,660,22,13,65534,10
11,65500,569,19,14,65535,10
11,65498,599,20,32,65535,10
11,65497,629,21,41,65535,10
11,65495,659,22,32,65535,10
12,65517,600,20,15,0,10
12,65497,629,21,19,0,10
12,65495,659,22,15,0,10
12,65517,600,20,12,65534,10
12,65516,630,21,16,65534,10
12,65515,660,22,13,65534,10
12,65500,569,19,14,65535,10
12,65498,599,20,32,65535,10
12,65497,629,21,41,65535,10
12,65495,659,22,32,65535,10
13,45,478,16,11,0,10
13,65435,531,18,13,0,10
13,65429,560,19,18,0,10
13,65423,590,20,16,0,10
13,65452,534,18,26,65533,10
13,65429,560,19,37,65533,10
13,65405,586,20,33,65533,10
13,65398,615,21,22,65533,10
13,65456,504,17,27,65534,10
13,65452,534,18,65,65534,10
13,65447,563,19,90,65534,10
13,65423,590,20,78,65534,10
13,65398,615,21,47,65534,10
13,45,478,16,26,65535,10
13,65424,498,17,22,65535,10
13,65435,531,18,51,65535,10
13,65429,560,19,71,65535,10
13,65405,586,20,60,65535,10
13,48,508,17,19,65535,10
14,45,478,16,11,0,10
