frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,456,16,8,0,10
0,159,485,17,10,0,10
0,169,513,18,7,0,10
0,127,432,15,11,1,10
0,135,461,16,23,1,10
0,144,490,17,27,1,10
0,169,513,18,18,1,10
1,150,456,16,8,0,10
1,159,485,17,10,0,10
1,169,513,18,7,0,10
1,127,432,15,11,1,10
1,135,461,16,23,1,10
1,144,490,17,27,1,10
1,169,513,18,18,1,10
2,152,519,18,11,0,10
2,160,547,19,10,0,10
2,150,456,16,14,1,10
2,144,490,17,40,1,10
2,152,519,18,60,1,10
2,160,547,19,54,1,10
2,169,576,20,29,1,10
2,135,461,16,23,2,10
2,144,490,17,63,2,10
2,152,519,18,91,2,10
2,160,547,19,81,2,10
2,150,581,20,45,2,10
2,135,461,16,11,3,10
2,144,490,17,29,3,10
2,135,523,18,42,3,10
2,143,552,19,39,3,10
2,150,581,20,23,3,10
3,152,519,18,11,0,10
3,160,547,19,10,0,10
3,150,456,16,14,1,10
3,144,490,17,40,1,10
3,152,519,18,60,1,10
3,160,547,19,54,1,10
3,169,576,20,29,1,10
3,135,461,16,23,2,10
3,144,490,17,63,2,10
3,152,519,18,91,2,10
3,160,547,19,81,2,10
3,150,581,20,45,2,10
3,135,461,16,11,3,10
3,144,490,17,29,3,10
3,135,523,18,42,3,10
3,143,552,19,39,3,10
3,150,581,20,23,3,10
4,143,552,19,13,3,10
4,150,581,20,21,3,10
4,118,619,21,21,3,10
4,83,655,22,20,3,10
4,86,685,23,13,3,10
5,143,552,19,13,3,10
5,150,581,20,21,3,10
5,118,619,21,21,3,10
5,83,655,22,20,3,10
5,86,685,23,13,3,10
6,20,630,21,13,1,10
6,21,660,22,16,1,10
6,22,690,23,12,1,10
6,64185,501,48,22,1,10
6,64213,491,47,25,2,10
6,64185,501,48,31,2,10
6,64157,512,49,25,2,10
6,64169,350,47,11,3,10
6,64140,357,48,13,3,10
6,64111,365,49,11,3,10
6,65491,1440,48,16,1,10
6,65491,1440,48,23,2,10
6,65490,1470,49,21,2,10
6,65491,1440,48,10,3,10
6,65490,1470,49,9,3,10
7,65429,560,19,37,65533,10
7,65423,590,20,52,65533,10
7,65418,619,21,46,65533,10
7,65392,644,22,27,65533,10
7,65447,563,19,37,65534,10
7,65442,593,20,53,65534,10
7,65418,619,21,46,65534,10
7,65392,644,22,26,65534,10
8,65429,560,19,37,65533,10
8,65423,590,20,52,65533,10
8,65418,619,21,46,65533,10
8,65392,644,22,27,65533,10
8,65447,563,19,37,65534,10
8,65442,593,20,53,65534,10
8,65418,619,21,46,65534,10
8,65392,644,22,26,65534,10
9,65367,417,15,24,65530,10
9,65356,445,16,44,65530,10
9,65345,473,17,48,65530,10
9,65333,501,18,32,65530,10
9,65367,417,15,42,65531,10
9,65356,445,16,79,65531,10
9,65345,473,17,89,65531,10
9,65333,501,18,60,65531,10
9,65395,428,15,40,65532,10
9,65386,456,16,80,65532,10
9,65361,479,17,92,65532,10
9,65350,507,18,63,65532,10
9,65340,536,19,24,65532,10
9,65356,445,16,34,65533,10
9,65345,473,17,38,65533,10
9,65333,501,18,25,65533,10
9,64257,596,47,18,65534,10
9,64230,609,48,20,65534,10
9,64847,1299,49,15,65534,10
9,64875,1246,47,15,65534,10
9,64861,1273,48,19,65534,10
9,64157,512,49,14,65534,10
10,65367,417,15,24,65530,10
10,65356,445,16,44,65530,10
10,65345,473,17,48,65530,10
10,65333,501,18,32,65530,10
10,65367,417,15,42,65531,10
10,65356,445,16,79,65531,10
10,65345,473,17,89,65531,10
10,65333,501,18,60,65531,10
10,65395,428,15,40,65532,10
10,65386,456,16,80,65532,10
10,65361,479,17,92,65532,10
10,65350,507,18,63,65532,10
10,65340,536,19,24,65532,10
10,65356,445,16,34,65533,10
10,65345,473,17,38,65533,10
10,65333,501,18,25,65533,10
10,64257,596,47,18,65534,10
10,64230,609,48,20,65534,10
10,64847,1299,49,15,65534,10
10,64875,1246,47,15,65534,10
10,64861,1273,48,19,65534,10
10,64157,512,49,14,65534,10
11,65333,298,12,30,65530,10
11,65316,323,13,49,65530,10
11,65300,347,14,48,65530,10
11,65269,362,15,30,65530,10
11,1051,1820,70,46,65530,10
11,1066,1846,71,53,65530,10
11,1081,1872,72,39,65530,10
11,65311,281,12,34,65531,10
11,65304,314,13,61,65531,10
11,65286,338,14,60,65531,10
11,65255,351,15,35,65531,10
11,1036,1794,69,40,65531,10
11,985,1856,70,58,65531,10
11,999,1883,71,58,65531,10
11,65292,305,13,17,65532,10
11,65286,338,14,21,65532,10
11,1839,1017,70,35,65530,10
11,1865,1032,71,43,65530,10
11,1824,1160,72,34,65530,10
11,1812,1003,69,31,65531,10
11,1773,1128,70,50,65531,10
11,1798,1144,71,56,65531,10
12,65431,216,8,20,0,10
12,65418,243,9,24,0,10
12,65095,1340,47,10,65530,10
12,65086,1369,48,11,65530,10
12,65076,1397,49,8,65530,10
12,65095,1340,47,9,65531,10
12,65041,1353,48,10,65531,10
12,65418,243,9,13,65533,10
12,65395,265,10,16,65533,10
12,65381,292,11,11,65533,10
12,64354,439,42,13,65533,10
12,64326,449,43,17,65533,10
12,64298,460,44,12,65533,10
12,65446,223,8,32,65534,10
12,65435,250,9,42,65534,10
12,65414,274,10,41,65534,10
12,65402,302,11,28,65534,10
12,65431,216,8,42,65535,10
12,65418,243,9,51,65535,10
12,65405,270,10,43,65535,10
12,65392,297,11,26,65535,10
13,65431,216,8,20,0,10
13,65418,243,9,24,0,10
13,65095,1340,47,10,65530,10
13,65086,1369,48,11,65530,10
13,65076,1397,49,8,65530,10
13,65095,1340,47,9,65531,10
13,65041,1353,48,10,65531,10
13,65418,243,9,13,65533,10
13,65395,265,10,16,65533,10
13,65381,292,11,11,65533,10
13,64354,439,42,13,65533,10
13,64326,449,43,17,65533,10
13,64298,460,44,12,65533,10
13,65446,223,8,32,65534,10
13,65435,250,9,42,65534,10
13,65414,274,10,41,65534,10
13,65402,302,11,28,65534,10
13,65431,216,8,42,65535,10
13,65418,243,9,51,65535,10
13,65405,270,10,43,65535,10
13,65392,297,11,26,65535,10
14,206,1305,44,13,65534,10
15,206,1305,44,13,65534,10
16,113,342,12,32,2,10
16,134,366,13,27,2,10
16,113,342,12,59,3,10
16,122,371,13,55,3,10
16,131,399,14,34,3,10
16,101,346,12,32,4,10
16,110,374,13,34,4,10
16,131,399,14,24,4,10
17,113,342,12,32,2,10
17,134,366,13,27,2,10
17,113,342,12,59,3,10
17,122,371,13,55,3,10
17,131,399,14,34,3,10
17,101,346,12,32,4,10
17,110,374,13,34,4,10
17,131,399,14,24,4,10
18,158,390,14,19,1,10
18,155,423,15,18,1,10
18,146,362,13,30,2,10
18,144,395,14,48,2,10
18,155,423,15,52,2,10
18,165,451,16,41,2,10
18,175,479,17,24,2,10
18,134,366,13,20,3,10
18,144,395,14,34,3,10
18,155,423,15,39,3,10
18,150,456,16,31,3,10
18,159,485,17,18,3,10
19,197,405,15,12,0,10
19,171,384,14,18,1,10
19,183,411,15,24,1,10
19,225,424,16,15,1,10
19,197,405,15,10,2,10
19,60,477,16,12,1,10
20,197,405,15,12,0,10
20,171,384,14,18,1,10
20,183,411,15,24,1,10
20,225,424,16,15,1,10
20,197,405,15,10,2,10
20,60,477,16,12,1,10
