frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,199,8,50,3,10
0,144,229,9,76,3,10
0,159,254,10,70,3,10
0,175,280,11,40,3,10
0,135,199,8,63,4,10
0,152,223,9,96,4,10
0,159,254,10,88,4,10
0,175,280,11,50,4,10
0,128,203,8,23,5,10
0,144,229,9,35,5,10
0,159,254,10,32,5,10
0,186,273,11,18,5,10
1,135,199,8,50,3,10
1,144,229,9,76,3,10
1,159,254,10,70,3,10
1,175,280,11,40,3,10
1,135,199,8,63,4,10
1,152,223,9,96,4,10
1,159,254,10,88,4,10
1,175,280,11,50,4,10
1,128,203,8,23,5,10
1,144,229,9,35,5,10
1,159,254,10,32,5,10
1,186,273,11,18,5,10
2,158,324,12,36,3,10
2,171,351,13,91,3,10
2,184,378,14,126,3,10
2,197,405,15,105,3,10
2,210,432,16,52,3,10
2,169,318,12,37,4,10
2,171,351,13,96,4,10
2,184,378,14,139,4,10
2,211,398,15,122,4,10
2,225,424,16,65,4,10
2,203,298,12,20,5,10
2,207,331,13,53,5,10
2,210,364,14,84,5,10
2,225,390,15,82,5,10
2,255,407,16,49,5,10
2,59009,13416,497,5,65532,10
2,58996,13443,498,5,65532,10
3,158,324,12,36,3,10
3,171,351,13,91,3,10
3,184,378,14,126,3,10
3,197,405,15,105,3,10
3,210,432,16,52,3,10
3,169,318,12,37,4,10
3,171,351,13,96,4,10
3,184,378,14,139,4,10
3,211,398,15,122,4,10
3,225,424,16,65,4,10
3,203,298,12,20,5,10
3,207,331,13,53,5,10
3,210,364,14,84,5,10
3,225,390,15,82,5,10
3,255,407,16,49,5,10
3,59009,13416,497,5,65532,10
3,58996,13443,498,5,65532,10
4,120,465,16,16,1,10
4,128,494,17,15,1,10
4,120,465,16,17,2,10
4,144,490,17,17,2,10
4,186,507,18,13,2,10
4,210,432,16,25,3,10
4,223,459,17,54,3,10
4,236,486,18,69,3,10
4,250,513,19,55,3,10
4,263,540,20,28,3,10
4,210,432,16,37,4,10
4,223,459,17,80,4,10
4,236,486,18,103,4,10
4,250,513,19,84,4,10
4,263,540,20,44,4,10
4,210,432,16,17,5,10
4,223,459,17,36,5,10
4,236,486,18,48,5,10
4,250,513,19,40,5,10
4,263,540,20,23,5,10
5,120,465,16,16,1,10
5,128,494,17,15,1,10
5,120,465,16,17,2,10
5,144,490,17,17,2,10
5,186,507,18,13,2,10
5,210,432,16,25,3,10
5,223,459,17,54,3,10
5,236,486,18,69,3,10
5,250,513,19,55,3,10
5,263,540,20,28,3,10
5,210,432,16,37,4,10
5,223,459,17,80,4,10
5,236,486,18,103,4,10
5,250,513,19,84,4,10
5,263,540,20,44,4,10
5,210,432,16,17,5,10
5,223,459,17,36,5,10
5,236,486,18,48,5,10
5,250,513,19,40,5,10
5,263,540,20,23,5,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
