frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,10,0,10
0,223,356,14,12,0,10
0,207,331,13,20,1,10
0,223,356,14,23,1,10
0,225,390,15,16,1,10
0,207,331,13,13,2,10
0,210,364,14,14,2,10
1,220,323,13,10,0,10
1,223,356,14,12,0,10
1,207,331,13,20,1,10
1,223,356,14,23,1,10
1,225,390,15,16,1,10
1,207,331,13,13,2,10
1,210,364,14,14,2,10
2,124,338,12,17,1,10
2,134,366,13,46,1,10
2,144,395,14,67,1,10
2,155,423,15,57,1,10
2,165,451,16,29,1,10
2,124,338,12,33,2,10
2,134,366,13,93,2,10
2,144,395,14,145,2,10
2,155,423,15,137,2,10
2,180,445,16,81,2,10
2,191,473,17,29,2,10
2,135,334,12,31,3,10
2,146,362,13,95,3,10
2,158,390,14,164,3,10
2,169,417,15,174,3,10
2,180,445,16,118,3,10
2,207,466,17,53,3,10
2,146,362,13,42,4,10
2,158,390,14,80,4,10
2,183,411,15,94,4,10
2,195,439,16,73,4,10
2,207,466,17,39,4,10
2,59475,13632,497,6,65533,10
2,59463,13660,498,6,65533,10
2,60408,14010,497,5,65534,10
2,60397,14038,498,6,65534,10
3,124,338,12,17,1,10
3,134,366,13,46,1,10
3,144,395,14,67,1,10
3,155,423,15,57,1,10
3,165,451,16,29,1,10
3,124,338,12,33,2,10
3,134,366,13,93,2,10
3,144,395,14,145,2,10
3,155,423,15,137,2,10
3,180,445,16,81,2,10
3,191,473,17,29,2,10
3,135,334,12,31,3,10
3,146,362,13,95,3,10
3,158,390,14,164,3,10
3,169,417,15,174,3,10
3,180,445,16,118,3,10
3,207,466,17,53,3,10
3,146,362,13,42,4,10
3,158,390,14,80,4,10
3,183,411,15,94,4,10
3,195,439,16,73,4,10
3,207,466,17,39,4,10
3,59475,13632,497,6,65533,10
3,59463,13660,498,6,65533,10
3,60408,14010,497,5,65534,10
3,60397,14038,498,6,65534,10
4,112,498,17,13,2,10
4,118,527,18,14,2,10
4,105,469,16,22,3,10
4,112,498,17,45,3,10
4,118,527,18,51,3,10
4,125,557,19,33,3,10
4,105,469,16,22,4,10
4,112,498,17,42,4,10
4,118,527,18,44,4,10
4,125,557,19,27,4,10
5,112,498,17,13,2,10
5,118,527,18,14,2,10
5,105,469,16,22,3,10
5,112,498,17,45,3,10
5,118,527,18,51,3,10
5,125,557,19,33,3,10
5,105,469,16,22,4,10
5,112,498,17,42,4,10
5,118,527,18,44,4,10
5,125,557,19,27,4,10
6,39,629,21,17,1,10
6,36,569,19,12,2,10
6,19,600,20,28,2,10
6,20,630,21,38,2,10
6,21,660,22,33,2,10
6,22,690,23,17,2,10
6,19,600,20,18,3,10
6,20,630,21,25,3,10
6,21,660,22,21,3,10
6,22,690,23,11,3,10
7,39,629,21,17,1,10
7,36,569,19,12,2,10
7,19,600,20,28,2,10
7,20,630,21,38,2,10
7,21,660,22,33,2,10
7,22,690,23,17,2,10
7,19,600,20,18,3,10
7,20,630,21,25,3,10
7,21,660,22,21,3,10
7,22,690,23,11,3,10
8,65438,623,21,9,0,10
8,65433,652,22,14,0,10
8,65428,682,23,12,0,10
8,65453,655,22,12,65534,10
8,65428,682,23,10,65534,10
8,65418,619,21,21,65535,10
8,65412,649,22,30,65535,10
8,65407,678,23,26,65535,10
9,65367,513,18,14,65532,10
9,65358,542,19,35,65532,10
9,65348,570,20,50,65532,10
9,65319,592,21,44,65532,10
9,65309,620,22,24,65532,10
9,65350,507,18,19,65533,10
9,65340,536,19,46,65533,10
9,65330,564,20,65,65533,10
9,65300,584,21,57,65533,10
9,65288,612,22,31,65533,10
9,65330,564,20,23,65534,10
10,65367,513,18,14,65532,10
10,65358,542,19,35,65532,10
10,65348,570,20,50,65532,10
10,65319,592,21,44,65532,10
10,65309,620,22,24,65532,10
10,65350,507,18,19,65533,10
10,65340,536,19,46,65533,10
10,65330,564,20,65,65533,10
10,65300,584,21,57,65533,10
10,65288,612,22,31,65533,10
10,65330,564,20,23,65534,10
11,65339,371,14,15,65531,10
11,65311,390,15,32,65531,10
11,65296,416,16,41,65531,10
11,65281,442,17,36,65531,10
11,65266,468,18,22,65531,10
11,65339,405,15,38,65532,10
11,65341,439,16,56,65532,10
11,65313,459,17,52,65532,10
11,65300,486,18,33,65532,10
11,65367,417,15,40,65533,10
11,65341,439,16,55,65533,10
11,65329,466,17,46,65533,10
11,65316,494,18,24,65533,10
11,65475,385,13,17,65534,10
11,65470,415,14,37,65534,10
11,65466,445,15,41,65534,10
11,65476,477,16,26,65534,10
11,65463,383,13,14,65535,10
11,65457,413,14,29,65535,10
11,65452,442,15,33,65535,10
11,65446,472,16,20,65535,10
12,65339,371,14,15,65531,10
12,65311,390,15,32,65531,10
12,65296,416,16,41,65531,10
12,65281,442,17,36,65531,10
12,65266,468,18,22,65531,10
12,65339,405,15,38,65532,10
12,65341,439,16,56,65532,10
12,65313,459,17,52,65532,10
12,65300,486,18,33,65532,10
12,65367,417,15,40,65533,10
12,65341,439,16,55,65533,10
12,65329,466,17,46,65533,10
12,65316,494,18,24,65533,10
12,65475,385,13,17,65534,10
12,65470,415,14,37,65534,10
12,65466,445,15,41,65534,10
12,65476,477,16,26,65534,10
12,65463,383,13,14,65535,10
12,65457,413,14,29,65535,10
12,65452,442,15,33,65535,10
12,65446,472,16,20,65535,10
13,65377,254,10,29,65531,10
13,65361,280,11,56,65531,10
13,65333,298,12,66,65531,10
13,65316,323,13,50,65531,10
13,65300,347,14,25,65531,10
13,985,1856,70,46,65531,10
13,65377,254,10,35,65532,10
13,65361,280,11,63,65532,10
13,65345,305,12,69,65532,10
13,65329,331,13,49,65532,10
13,65300,347,14,23,65532,10
13,65350,273,11,22,65533,10
13,65333,298,12,23,65533,10
13,65316,323,13,16,65533,10
14,65377,254,10,29,65531,10
14,65361,280,11,56,65531,10
14,65333,298,12,66,65531,10
14,65316,323,13,50,65531,10
14,65300,347,14,25,65531,10
14,985,1856,70,46,65531,10
14,65377,254,10,35,65532,10
14,65361,280,11,63,65532,10
14,65345,305,12,69,65532,10
14,65329,331,13,49,65532,10
14,65300,347,14,23,65532,10
14,65350,273,11,22,65533,10
14,65333,298,12,23,65533,10
14,65316,323,13,16,65533,10
15,65431,216,8,16,65532,10
15,65418,243,9,17,65532,10
15,65414,274,10,11,65532,10
15,65438,186,7,21,65533,10
15,65431,216,8,42,65533,10
15,65418,243,9,47,65533,10
15,65405,270,10,31,65533,10
15,65392,297,11,12,65533,10
15,65438,219,8,30,65534,10
15,65426,247,9,35,65534,10
15,65414,274,10,24,65534,10
16,45,236,8,8,0,10
16,46,205,7,30,1,10
16,53,234,8,34,1,10
16,76,259,9,19,1,10
16,19,300,10,16,1,10
16,31,329,11,15,1,10
16,46,205,7,37,2,10
16,53,234,8,46,2,10
16,76,259,9,32,2,10
17,45,236,8,8,0,10
17,46,205,7,30,1,10
17,53,234,8,34,1,10
17,76,259,9,19,1,10
17,19,300,10,16,1,10
17,31,329,11,15,1,10
17,46,205,7,37,2,10
17,53,234,8,46,2,10
17,76,259,9,32,2,10
18,180,312,12,16,2,10
18,146,329,12,16,3,10
18,56,356,12,15,2,10
19,180,312,12,16,2,10
19,146,329,12,16,3,10
19,56,356,12,15,2,10
20,169,318,12,24,0,10
20,183,345,13,20,0,10
20,197,371,14,10,0,10
20,169,318,12,49,1,10
20,183,345,13,40,1,10
20,197,371,14,20,1,10
20,144,297,11,30,2,10
20,158,324,12,39,2,10
20,171,351,13,31,2,10
20,184,378,14,14,2,10
21,169,318,12,24,0,10
21,183,345,13,20,0,10
21,197,371,14,10,0,10
21,169,318,12,49,1,10
21,183,345,13,40,1,10
21,197,371,14,20,1,10
21,144,297,11,30,2,10
21,158,324,12,39,2,10
21,171,351,13,31,2,10
21,184,378,14,14,2,10
22,169,318,12,15,0,10
22,171,351,13,18,0,10
22,184,378,14,25,0,10
22,197,405,15,27,0,10
22,210,432,16,19,0,10
