frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,25,269,9,13,0,10
0,8,240,8,21,1,10
0,17,270,9,23,1,10
0,444,1212,43,7,65533,10
0,507,1252,45,8,65533,10
1,25,269,9,13,0,10
1,8,240,8,21,1,10
1,17,270,9,23,1,10
1,444,1212,43,7,65533,10
1,507,1252,45,8,65533,10
2,146,362,13,23,4,10
2,158,390,14,20,4,10
2,158,324,12,35,5,10
2,159,357,13,42,5,10
2,171,384,14,32,5,10
2,144,297,11,14,6,10
2,158,324,12,29,6,10
2,171,351,13,35,6,10
2,184,378,14,27,6,10
2,211,398,15,14,6,10
3,92,410,14,30,1,10
3,98,439,15,64,1,10
3,105,469,16,77,1,10
3,128,494,17,54,1,10
3,135,523,18,23,1,10
3,92,410,14,53,2,10
3,98,439,15,113,2,10
3,105,469,16,136,2,10
3,112,498,17,96,2,10
3,118,527,18,40,2,10
3,79,413,14,27,3,10
3,84,442,15,57,3,10
3,90,472,16,65,3,10
3,96,501,17,41,3,10
3,165,451,16,28,4,10
3,175,479,17,39,4,10
3,186,507,18,35,4,10
3,196,536,19,19,4,10
3,62279,14528,496,5,65534,10
3,62272,14558,497,5,65534,10
4,92,410,14,30,1,10
4,98,439,15,64,1,10
4,105,469,16,77,1,10
4,128,494,17,54,1,10
4,135,523,18,23,1,10
4,92,410,14,53,2,10
4,98,439,15,113,2,10
4,105,469,16,136,2,10
4,112,498,17,96,2,10
4,118,527,18,40,2,10
4,79,413,14,27,3,10
4,84,442,15,57,3,10
4,90,472,16,65,3,10
4,96,501,17,41,3,10
4,165,451,16,28,4,10
4,175,479,17,39,4,10
4,186,507,18,35,4,10
4,196,536,19,19,4,10
4,62279,14528,496,5,65534,10
4,62272,14558,497,5,65534,10
5,56,447,15,17,0,10
5,60,477,16,52,0,10
5,64,506,17,79,0,10
5,68,536,18,69,0,10
5,71,566,19,35,0,10
5,56,447,15,34,1,10
5,60,477,16,100,1,10
5,64,506,17,151,1,10
5,68,536,18,132,1,10
5,71,566,19,66,1,10
5,45,478,16,49,2,10
5,48,508,17,73,2,10
5,51,538,18,61,2,10
5,53,568,19,29,2,10
5,107,560,19,25,3,10
5,113,590,20,37,3,10
5,118,619,21,32,3,10
5,124,649,22,15,3,10
5,107,560,19,10,4,10
5,113,590,20,15,4,10
5,98,623,21,12,4,10
5,63682,14713,494,4,65535,10
5,63679,14743,495,5,65535,10
5,63675,14772,496,4,65535,10
6,56,447,15,17,0,10
6,60,477,16,52,0,10
6,64,506,17,79,0,10
6,68,536,18,69,0,10
6,71,566,19,35,0,10
6,56,447,15,34,1,10
6,60,477,16,100,1,10
6,64,506,17,151,1,10
6,68,536,18,132,1,10
6,71,566,19,66,1,10
6,45,478,16,49,2,10
6,48,508,17,73,2,10
6,51,538,18,61,2,10
6,53,568,19,29,2,10
6,107,560,19,25,3,10
6,113,590,20,37,3,10
6,118,619,21,32,3,10
6,124,649,22,15,3,10
6,107,560,19,10,4,10
6,113,590,20,15,4,10
6,98,623,21,12,4,10
6,63682,14713,494,4,65535,10
6,63679,14743,495,5,65535,10
6,63675,14772,496,4,65535,10
7,20,630,21,12,0,10
7,21,660,22,18,0,10
7,22,690,23,14,0,10
7,20,630,21,25,1,10
7,21,660,22,35,1,10
7,0,690,23,29,1,10
7,0,630,21,11,2,10
7,0,660,22,15,2,10
7,0,690,23,12,2,10
8,65442,593,20,26,0,10
8,65418,619,21,48,0,10
8,65412,649,22,57,0,10
8,65407,678,23,44,0,10
8,65378,703,24,24,0,10
8,65442,593,20,31,65534,10
8,65438,623,21,58,65534,10
8,65433,652,22,69,65534,10
8,65407,678,23,55,65534,10
8,65401,708,24,31,65534,10
8,65423,590,20,49,65535,10
8,65418,619,21,92,65535,10
8,65412,649,22,107,65535,10
8,65385,674,23,84,65535,10
8,65378,703,24,46,65535,10
9,65442,593,20,26,0,10
9,65418,619,21,48,0,10
9,65412,649,22,57,0,10
9,65407,678,23,44,0,10
9,65378,703,24,24,0,10
9,65442,593,20,31,65534,10
9,65438,623,21,58,65534,10
9,65433,652,22,69,65534,10
9,65407,678,23,55,65534,10
9,65401,708,24,31,65534,10
9,65423,590,20,49,65535,10
9,65418,619,21,92,65535,10
9,65412,649,22,107,65535,10
9,65385,674,23,84,65535,10
9,65378,703,24,46,65535,10
10,65340,536,19,18,65532,10
10,65330,564,20,28,65532,10
10,65319,592,21,27,65532,10
10,65309,620,22,16,65532,10
10,65333,501,18,22,65533,10
10,65322,529,19,62,65533,10
10,65311,557,20,99,65533,10
10,65300,584,21,98,65533,10
10,65268,603,22,61,65533,10
10,65333,501,18,20,65534,10
10,65322,529,19,55,65534,10
10,65311,557,20,90,65534,10
10,65300,584,21,91,65534,10
10,65288,612,22,58,65534,10
11,65340,536,19,18,65532,10
11,65330,564,20,28,65532,10
11,65319,592,21,27,65532,10
11,65309,620,22,16,65532,10
11,65333,501,18,22,65533,10
11,65322,529,19,62,65533,10
11,65311,557,20,99,65533,10
11,65300,584,21,98,65533,10
11,65268,603,22,61,65533,10
11,65333,501,18,20,65534,10
11,65322,529,19,55,65534,10
11,65311,557,20,90,65534,10
11,65300,584,21,91,65534,10
11,65288,612,22,58,65534,10
12,65339,405,15,19,65532,10
12,65326,432,16,42,65532,10
12,65313,459,17,48,65532,10
12,65316,494,18,29,65532,10
12,65325,398,15,34,65533,10
12,65311,424,16,74,65533,10
12,65297,451,17,87,65533,10
12,65300,486,18,55,65533,10
12,65325,398,15,15,65534,10
12,65311,424,16,38,65534,10
12,65313,459,17,47,65534,10
12,65316,494,18,31,65534,10
12,65438,439,15,24,65535,10
12,65431,469,16,21,65535,10
12,65438,439,15,14,65534,10
13,65339,405,15,19,65532,10
13,65326,432,16,42,65532,10
13,65313,459,17,48,65532,10
13,65316,494,18,29,65532,10
13,65325,398,15,34,65533,10
13,65311,424,16,74,65533,10
13,65297,451,17,87,65533,10
13,65300,486,18,55,65533,10
13,65325,398,15,15,65534,10
13,65311,424,16,38,65534,10
13,65313,459,17,47,65534,10
13,65316,494,18,31,65534,10
13,65438,439,15,24,65535,10
13,65431,469,16,21,65535,10
13,65438,439,15,14,65534,10
14,6061,13632,497,5,2,10
14,6073,13660,498,7,2,10
14,6540,13443,498,5,3,10
14,65341,338,13,22,65532,10
14,65326,364,14,29,65532,10
14,65297,381,15,25,65532,10
14,65251,386,16,16,65532,10
14,65356,312,12,31,65533,10
14,65353,345,13,83,65533,10
14,65339,371,14,121,65533,10
14,65325,398,15,105,65533,10
14,65311,424,16,56,65533,10
14,65281,442,17,23,65533,10
14,65390,329,12,36,65534,10
14,65377,357,13,104,65534,10
14,65365,384,14,156,65534,10
14,65353,411,15,136,65534,10
14,65341,439,16,71,65534,10
14,65313,459,17,26,65534,10
14,65401,334,12,20,65535,10
14,65390,362,13,54,65535,10
14,65378,390,14,77,65535,10
14,65353,411,15,63,65535,10
14,65341,439,16,30,65535,10
15,6061,13632,497,5,2,10
15,6073,13660,498,7,2,10
15,6540,13443,498,5,3,10
15,65341,338,13,22,65532,10
15,65326,364,14,29,65532,10
15,65297,381,15,25,65532,10
15,65251,386,16,16,65532,10
15,65356,312,12,31,65533,10
15,65353,345,13,83,65533,10
15,65339,371,14,121,65533,10
15,65325,398,15,105,65533,10
15,65311,424,16,56,65533,10
15,65281,442,17,23,65533,10
15,65390,329,12,36,65534,10
15,65377,357,13,104,65534,10
15,65365,384,14,156,65534,10
15,65353,411,15,136,65534,10
15,65341,439,16,71,65534,10
15,65313,459,17,26,65534,10
15,65401,334,12,20,65535,10
15,65390,362,13,54,65535,10
15,65378,390,14,77,65535,10
15,65353,411,15,63,65535,10
15,65341,439,16,30,65535,10
16,65311,281,12,14,0,10
16,65280,294,13,13,0,10
16,65340,266,11,17,65532,10
16,65311,281,12,33,65532,10
16,65292,305,13,39,65532,10
16,65260,317,14,30,65532,10
16,65241,340,15,14,65532,10
16,1051,1820,70,31,65532,10
16,63738,1144,71,36,65532,10
16,63712,1160,72,26,65532,10
16,65340,266,11,64,65533,10
16,65311,281,12,101,65533,10
16,65280,294,13,106,65533,10
16,65260,317,14,74,65533,10
16,65241,340,15,32,65533,10
16,906,1863,69,50,65533,10
