frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,244,549,20,17,3,10
19,105,469,16,18,0,10
19,112,498,17,28,0,10
19,118,527,18,25,0,10
19,125,557,19,15,0,10
19,169,576,20,11,0,10
19,90,472,16,38,1,10
19,96,501,17,60,1,10
19,118,527,18,55,1,10
19,143,552,19,49,1,10
19,169,576,20,49,1,10
19,177,605,21,35,1,10
19,96,501,17,25,2,10
19,135,523,18,33,2,10
19,143,552,19,55,2,10
19,169,576,20,66,2,10
19,177,605,21,49,2,10
19,165,639,22,23,2,10
19,135,523,18,10,3,10
19,143,552,19,22,3,10
19,150,581,20,28,3,10
19,158,610,21,22,3,10
19,165,639,22,10,3,10
19,96,501,17,10,65535,10
20,79,625,21,8,0,10
20,83,655,22,9,0,10
20,59,628,21,16,1,10
20,62,657,22,17,1,10
20,59,628,21,8,2,10
20,62,657,22,9,2,10
21,79,625,21,8,0,10
21,83,655,22,9,0,10
21,59,628,21,16,1,10
21,62,657,22,17,1,10
21,59,628,21,8,2,10
21,62,657,22,9,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65423,590,20,13,0,10
26,65418,619,21,19,0,10
26,65412,649,22,17,0,10
26,65385,674,23,10,0,10
26,65442,593,20,12,65534,10
26,65438,623,21,17,65534,10
26,65433,652,22,15,65534,10
26,65429,560,19,13,65535,10
26,65423,590,20,31,65535,10
26,65418,619,21,43,65535,10
26,65392,644,22,39,65535,10
26,65385,674,23,22,65535,10
27,65423,590,20,11,1,10
27,65418,619,21,13,1,10
27,65412,649,22,10,1,10
27,65429,560,19,11,65535,10
27,65423,590,20,21,65535,10
27,65418,619,21,25,65535,10
27,65392,644,22,19,65535,10
28,65423,590,20,11,1,10
28,65418,619,21,13,1,10
28,65412,649,22,10,1,10
28,65429,560,19,11,65535,10
28,65423,590,20,21,65535,10
28,65418,619,21,25,65535,10
28,65392,644,22,19,65535,10
