frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65381,423,15,15,65535,10
0,65371,451,16,19,65535,10
0,65377,485,17,14,65535,10
1,65381,423,15,15,65535,10
1,65371,451,16,19,65535,10
1,65377,485,17,14,65535,10
2,65365,384,14,38,0,10
2,65353,411,15,62,0,10
2,65341,439,16,61,0,10
2,65313,459,17,41,0,10
2,65283,477,18,20,0,10
2,65365,384,14,8,1,10
2,65353,411,15,13,1,10
2,65326,432,16,13,1,10
2,65313,459,17,8,1,10
2,65365,384,14,17,65533,10
2,65353,411,15,27,65533,10
2,65341,439,16,26,65533,10
2,65329,466,17,16,65533,10
2,65378,390,14,71,65534,10
2,65367,417,15,114,65534,10
2,65356,445,16,111,65534,10
2,65329,466,17,71,65534,10
2,65300,486,18,31,65534,10
2,65365,384,14,85,65535,10
2,65353,411,15,136,65535,10
2,65326,432,16,134,65535,10
2,65313,459,17,88,65535,10
2,65283,477,18,42,65535,10
3,65378,324,12,30,65531,10
3,65365,351,13,35,65531,10
3,65352,378,14,27,65531,10
3,65392,297,11,32,65532,10
3,65378,324,12,61,65532,10
3,65365,351,13,72,65532,10
3,65339,371,14,59,65532,10
3,65325,398,15,33,65532,10
3,65356,312,12,43,65533,10
3,65341,338,13,58,65533,10
3,65313,356,14,58,65533,10
3,65297,381,15,39,65533,10
3,65353,345,13,16,65534,10
3,65339,371,14,18,65534,10
4,65378,324,12,30,65531,10
4,65365,351,13,35,65531,10
4,65352,378,14,27,65531,10
4,65392,297,11,32,65532,10
4,65378,324,12,61,65532,10
4,65365,351,13,72,65532,10
4,65339,371,14,59,65532,10
4,65325,398,15,33,65532,10
4,65356,312,12,43,65533,10
4,65341,338,13,58,65533,10
4,65313,356,14,58,65533,10
4,65297,381,15,39,65533,10
4,65353,345,13,16,65534,10
4,65339,371,14,18,65534,10
5,None, None, None, None, None
6,None, None, None, None, None
7,66,293,10,11,0,10
7,916,1586,61,103,0,10
7,60,233,8,50,1,10
7,68,262,9,53,1,10
7,66,293,10,42,1,10
7,72,322,11,25,1,10
7,53,234,8,67,2,10
7,59,264,9,70,2,10
7,66,293,10,52,2,10
7,957,1526,60,79,65534,10
7,916,1586,61,99,65534,10
7,931,1612,62,75,65534,10
7,62226,14763,504,3,65534,10
7,901,1560,60,186,65535,10
7,858,1617,61,226,65535,10
7,1520,967,60,138,65535,10
7,1545,983,61,163,65535,10
8,66,293,10,11,0,10
8,916,1586,61,103,0,10
8,60,233,8,50,1,10
8,68,262,9,53,1,10
8,66,293,10,42,1,10
8,72,322,11,25,1,10
8,53,234,8,67,2,10
8,59,264,9,70,2,10
8,66,293,10,52,2,10
8,957,1526,60,79,65534,10
8,916,1586,61,99,65534,10
8,931,1612,62,75,65534,10
8,62226,14763,504,3,65534,10
8,901,1560,60,186,65535,10
8,858,1617,61,226,65535,10
8,1520,967,60,138,65535,10
8,1545,983,61,163,65535,10
9,191,305,12,32,3,10
9,207,331,13,34,3,10
9,236,347,14,21,3,10
9,191,305,12,35,4,10
9,207,331,13,42,4,10
9,236,347,14,28,4,10
9,169,318,12,13,5,10
9,244,305,13,21,5,10
9,263,328,14,19,5,10
9,259,250,12,11,5,10
10,191,305,12,32,3,10
10,207,331,13,34,3,10
10,236,347,14,21,3,10
10,191,305,12,35,4,10
10,207,331,13,42,4,10
10,236,347,14,28,4,10
10,169,318,12,13,5,10
10,244,305,13,21,5,10
10,263,328,14,19,5,10
10,259,250,12,11,5,10
11,169,417,15,18,1,10
11,180,445,16,20,1,10
11,191,473,17,13,1,10
11,144,395,14,33,2,10
11,155,423,15,62,2,10
11,165,451,16,65,2,10
11,175,479,17,40,2,10
11,118,403,14,23,3,10
11,127,432,15,42,3,10
11,135,461,16,42,3,10
11,144,490,17,25,3,10
11,223,356,14,15,4,10
11,225,390,15,28,4,10
11,240,416,16,33,4,10
11,239,451,17,28,4,10
11,253,477,18,18,4,10
11,303,411,17,21,3,10
12,120,465,16,26,0,10
12,128,494,17,41,0,10
12,135,523,18,36,0,10
