frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,600,20,11,0,10
0,0,630,21,13,0,10
0,65515,660,22,12,0,10
0,65493,689,23,7,0,10
0,18,570,19,15,1,10
0,0,600,20,27,1,10
0,0,630,21,30,1,10
0,65515,660,22,26,1,10
0,65493,689,23,16,1,10
0,0,600,20,10,2,10
0,65516,630,21,13,2,10
0,65495,659,22,13,2,10
0,65471,687,23,9,2,10
1,19,600,20,11,0,10
1,0,630,21,13,0,10
1,65515,660,22,12,0,10
1,65493,689,23,7,0,10
1,18,570,19,15,1,10
1,0,600,20,27,1,10
1,0,630,21,30,1,10
1,65515,660,22,26,1,10
1,65493,689,23,16,1,10
1,0,600,20,10,2,10
1,65516,630,21,13,2,10
1,65495,659,22,13,2,10
1,65471,687,23,9,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65376,547,19,12,65533,10
4,65367,576,20,16,65533,10
4,65339,599,21,14,65533,10
4,65393,552,19,21,65534,10
4,65367,576,20,28,65534,10
4,65359,605,21,23,65534,10
5,65376,547,19,12,65533,10
5,65367,576,20,16,65533,10
5,65339,599,21,14,65533,10
5,65393,552,19,21,65534,10
5,65367,576,20,28,65534,10
5,65359,605,21,23,65534,10
6,65367,417,15,31,65531,10
6,65356,445,16,46,65531,10
6,65345,473,17,39,65531,10
6,65350,507,18,17,65531,10
6,65392,395,14,13,65532,10
6,65381,423,15,37,65532,10
6,65371,451,16,56,65532,10
6,65361,479,17,50,65532,10
6,65350,507,18,25,65532,10
6,65497,418,14,17,65533,10
6,65494,448,15,21,65533,10
6,65356,445,16,26,65533,10
6,65345,473,17,23,65533,10
6,65499,389,13,17,65534,10
6,65497,418,14,41,65534,10
6,65494,448,15,52,65534,10
6,65491,478,16,37,65534,10
6,65488,508,17,15,65534,10
6,65483,417,14,33,65535,10
6,65480,447,15,41,65535,10
6,65476,477,16,30,65535,10
6,65456,504,17,12,65535,10
6,65353,411,15,17,65533,10
7,65367,417,15,31,65531,10
7,65356,445,16,46,65531,10
7,65345,473,17,39,65531,10
7,65350,507,18,17,65531,10
7,65392,395,14,13,65532,10
7,65381,423,15,37,65532,10
7,65371,451,16,56,65532,10
7,65361,479,17,50,65532,10
7,65350,507,18,25,65532,10
7,65497,418,14,17,65533,10
7,65494,448,15,21,65533,10
7,65356,445,16,26,65533,10
7,65345,473,17,23,65533,10
7,65499,389,13,17,65534,10
7,65497,418,14,41,65534,10
7,65494,448,15,52,65534,10
7,65491,478,16,37,65534,10
7,65488,508,17,15,65534,10
7,65483,417,14,33,65535,10
7,65480,447,15,41,65535,10
7,65476,477,16,30,65535,10
7,65456,504,17,12,65535,10
