frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,27,65532,10
0,65316,323,13,43,65532,10
0,65300,347,14,48,65532,10
0,65283,372,15,35,65532,10
0,65266,397,16,15,65532,10
0,65333,298,12,39,65533,10
0,65304,314,13,48,65533,10
0,65286,338,14,47,65533,10
0,65269,362,15,32,65533,10
1,65345,305,12,27,65532,10
1,65316,323,13,43,65532,10
1,65300,347,14,48,65532,10
1,65283,372,15,35,65532,10
1,65266,397,16,15,65532,10
1,65333,298,12,39,65533,10
1,65304,314,13,48,65533,10
1,65286,338,14,47,65533,10
1,65269,362,15,32,65533,10
2,65468,230,8,23,65532,10
2,65460,259,9,29,65532,10
2,65452,288,10,23,65532,10
2,65443,317,11,11,65532,10
2,65477,202,7,22,65533,10
2,65461,228,8,50,65533,10
2,65452,257,9,64,65533,10
2,65442,285,10,50,65533,10
2,65433,314,11,23,65533,10
2,65468,230,8,31,65534,10
2,65460,259,9,40,65534,10
2,65452,288,10,30,65534,10
2,65443,317,11,14,65534,10
3,65468,230,8,23,65532,10
3,65460,259,9,29,65532,10
3,65452,288,10,23,65532,10
3,65443,317,11,11,65532,10
3,65477,202,7,22,65533,10
3,65461,228,8,50,65533,10
3,65452,257,9,64,65533,10
3,65442,285,10,50,65533,10
3,65433,314,11,23,65533,10
3,65468,230,8,31,65534,10
3,65460,259,9,40,65534,10
3,65452,288,10,30,65534,10
3,65443,317,11,14,65534,10
4,131,270,10,24,4,10
4,180,312,12,22,4,10
4,110,247,9,19,5,10
4,122,274,10,39,5,10
4,134,302,11,46,5,10
4,158,324,12,33,5,10
4,110,247,9,8,6,10
4,122,274,10,17,6,10
4,134,302,11,21,6,10
4,146,329,12,16,6,10
5,131,270,10,24,4,10
5,180,312,12,22,4,10
5,110,247,9,19,5,10
5,122,274,10,39,5,10
5,134,302,11,46,5,10
5,158,324,12,33,5,10
5,110,247,9,8,6,10
5,122,274,10,17,6,10
5,134,302,11,21,6,10
5,146,329,12,16,6,10
6,118,403,14,39,2,10
6,127,432,15,81,2,10
6,135,461,16,96,2,10
6,144,490,17,68,2,10
6,152,519,18,28,2,10
6,110,374,13,19,3,10
6,118,403,14,79,3,10
6,113,436,15,162,3,10
6,120,465,16,190,3,10
6,128,494,17,134,3,10
6,135,523,18,56,3,10
6,105,407,14,47,4,10
6,113,436,15,95,4,10
6,120,465,16,111,4,10
6,128,494,17,77,4,10
6,135,523,18,32,4,10
6,169,417,15,24,5,10
6,165,451,16,39,5,10
6,175,479,17,40,5,10
6,186,507,18,25,5,10
6,61357,14259,495,4,65533,10
6,61348,14288,496,6,65533,10
6,61340,14317,497,5,65533,10
7,64,506,17,17,0,10
7,68,536,18,19,0,10
7,71,566,19,12,0,10
7,64,506,17,39,1,10
7,68,536,18,44,1,10
7,71,566,19,28,1,10
7,45,478,16,16,2,10
7,48,508,17,33,2,10
7,51,538,18,37,2,10
7,53,568,19,23,2,10
7,143,552,19,13,4,10
7,150,581,20,23,4,10
7,158,610,21,24,4,10
7,144,644,22,16,4,10
7,125,557,19,8,5,10
7,131,586,20,15,5,10
7,138,615,21,16,5,10
7,144,644,22,12,5,10
8,64,506,17,17,0,10
8,68,536,18,19,0,10
8,71,566,19,12,0,10
8,64,506,17,39,1,10
8,68,536,18,44,1,10
8,71,566,19,28,1,10
8,45,478,16,16,2,10
8,48,508,17,33,2,10
8,51,538,18,37,2,10
8,53,568,19,23,2,10
8,143,552,19,13,4,10
8,150,581,20,23,4,10
8,158,610,21,24,4,10
8,144,644,22,16,4,10
8,125,557,19,8,5,10
8,131,586,20,15,5,10
8,138,615,21,16,5,10
8,144,644,22,12,5,10
9,23,720,24,22,2,10
9,0,750,25,21,2,10
9,0,690,23,8,3,10
9,0,720,24,12,3,10
9,0,750,25,12,3,10
9,0,780,26,9,3,10
10,23,720,24,22,2,10
10,0,750,25,21,2,10
10,0,690,23,8,3,10
10,0,720,24,12,3,10
10,0,750,25,12,3,10
10,0,780,26,9,3,10
11,None, None, None, None, None
12,65330,627,22,12,65532,10
12,65299,648,23,17,65532,10
12,65266,668,24,15,65532,10
12,65309,620,22,21,65533,10
12,65277,640,23,26,65533,10
12,65266,668,24,20,65533,10
13,65330,627,22,12,65532,10
13,65299,648,23,17,65532,10
13,65266,668,24,15,65532,10
13,65309,620,22,21,65533,10
13,65277,640,23,26,65533,10
13,65266,668,24,20,65533,10
14,65329,466,17,26,65531,10
14,65316,494,18,33,65531,10
14,65286,513,19,24,65531,10
14,65180,483,20,21,65531,10
14,65345,473,17,33,65532,10
14,65333,501,18,42,65532,10
14,65322,529,19,29,65532,10
14,65466,445,15,20,65534,10
14,65461,474,16,24,65534,10
14,65452,442,15,20,65535,10
14,65446,472,16,24,65535,10
15,65329,466,17,26,65531,10
15,65316,494,18,33,65531,10
15,65286,513,19,24,65531,10
15,65180,483,20,21,65531,10
15,65345,473,17,33,65532,10
15,65333,501,18,42,65532,10
15,65322,529,19,29,65532,10
15,65466,445,15,20,65534,10
15,65461,474,16,24,65534,10
15,65452,442,15,20,65535,10
15,65446,472,16,24,65535,10
16,5139,14038,498,4,2,10
16,5139,14038,498,5,3,10
16,65390,362,13,35,65532,10
16,65392,395,14,49,65532,10
16,65381,423,15,43,65532,10
16,65236,375,16,32,65532,10
16,65401,334,12,34,65533,10
16,65390,362,13,89,65533,10
16,65378,390,14,126,65533,10
16,65367,417,15,106,65533,10
16,65356,445,16,52,65533,10
16,65412,338,12,32,65534,10
16,65402,366,13,83,65534,10
16,65392,395,14,115,65534,10
16,65381,423,15,93,65534,10
16,65371,451,16,43,65534,10
16,65402,366,13,25,65535,10
16,65392,395,14,34,65535,10
16,65381,423,15,26,65535,10
16,65241,340,15,41,65532,10
17,5139,14038,498,4,2,10
17,5139,14038,498,5,3,10
17,65390,362,13,35,65532,10
17,65392,395,14,49,65532,10
17,65381,423,15,43,65532,10
17,65236,375,16,32,65532,10
17,65401,334,12,34,65533,10
17,65390,362,13,89,65533,10
17,65378,390,14,126,65533,10
17,65367,417,15,106,65533,10
17,65356,445,16,52,65533,10
17,65412,338,12,32,65534,10
17,65402,366,13,83,65534,10
17,65392,395,14,115,65534,10
17,65381,423,15,93,65534,10
17,65371,451,16,43,65534,10
17,65402,366,13,25,65535,10
17,65392,395,14,34,65535,10
17,65381,423,15,26,65535,10
17,65241,340,15,41,65532,10
18,65311,281,12,13,65532,10
18,65292,305,13,12,65532,10
18,65300,272,12,35,65533,10
18,65280,294,13,30,65533,10
18,65260,317,14,16,65533,10
18,65311,281,12,28,65534,10
18,65280,294,13,22,65534,10
19,65367,211,9,12,0,10
19,65358,242,10,15,0,10
19,65340,266,11,11,0,10
19,65376,217,9,11,65534,10
19,65358,242,10,13,65534,10
19,65350,273,11,9,65534,10
19,65367,211,9,24,65535,10
19,65348,234,10,29,65535,10
19,65330,258,11,21,65535,10
20,65367,211,9,12,0,10
20,65358,242,10,15,0,10
20,65340,266,11,11,0,10
20,65376,217,9,11,65534,10
20,65358,242,10,13,65534,10
20,65350,273,11,9,65534,10
20,65367,211,9,24,65535,10
20,65348,234,10,29,65535,10
20,65330,258,11,21,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65418,243,9,6,1,10
23,65405,270,10,7,1,10
24,65395,265,10,9,1,10
24,65381,292,11,7,1,10
25,65395,265,10,9,1,10
25,65381,292,11,7,1,10
