frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,15,1,10
0,270,397,16,16,1,10
1,253,372,15,15,1,10
1,270,397,16,16,1,10
2,253,372,15,15,1,10
2,270,397,16,16,1,10
3,225,390,15,20,0,10
3,240,416,16,38,0,10
3,255,442,17,40,0,10
3,270,468,18,24,0,10
3,225,390,15,47,1,10
3,240,416,16,93,1,10
3,255,442,17,105,1,10
3,287,458,18,71,1,10
3,303,483,19,28,1,10
3,239,381,15,50,2,10
3,255,407,16,107,2,10
3,271,432,17,135,2,10
3,304,447,18,106,2,10
3,321,472,19,54,2,10
3,253,372,15,27,3,10
3,270,397,16,63,3,10
3,287,422,17,88,3,10
3,304,447,18,80,3,10
3,339,459,19,50,3,10
3,375,469,20,22,3,10
3,57642,12589,495,5,65534,10
3,57642,12589,495,4,65535,10
4,225,390,15,20,0,10
4,240,416,16,38,0,10
4,255,442,17,40,0,10
4,270,468,18,24,0,10
4,225,390,15,47,1,10
4,240,416,16,93,1,10
4,255,442,17,105,1,10
4,287,458,18,71,1,10
4,303,483,19,28,1,10
4,239,381,15,50,2,10
4,255,407,16,107,2,10
4,271,432,17,135,2,10
4,304,447,18,106,2,10
4,321,472,19,54,2,10
4,253,372,15,27,3,10
4,270,397,16,63,3,10
4,287,422,17,88,3,10
4,304,447,18,80,3,10
4,339,459,19,50,3,10
4,375,469,20,22,3,10
4,57642,12589,495,5,65534,10
4,57642,12589,495,4,65535,10
5,175,479,17,26,0,10
5,203,501,18,37,0,10
5,214,529,19,31,0,10
5,225,557,20,15,0,10
5,165,451,16,25,1,10
5,175,479,17,68,1,10
5,186,507,18,96,1,10
5,196,536,19,80,1,10
5,225,557,20,38,1,10
5,150,456,16,26,2,10
5,175,479,17,69,2,10
5,186,507,18,99,2,10
5,196,536,19,82,2,10
5,206,564,20,39,2,10
5,159,485,17,21,3,10
5,169,513,18,30,3,10
5,143,552,19,23,3,10
5,300,520,20,29,3,10
5,295,557,21,34,3,10
5,267,504,19,45,4,10
5,281,530,20,79,4,10
5,295,557,21,85,4,10
5,310,583,22,57,4,10
5,324,610,23,24,4,10
5,267,504,19,31,5,10
5,281,530,20,57,5,10
5,295,557,21,64,5,10
5,289,594,22,47,5,10
5,302,621,23,22,5,10
6,143,552,19,20,1,10
6,211,720,25,11,4,10
6,195,756,26,13,4,10
7,143,552,19,20,1,10
7,211,720,25,11,4,10
7,195,756,26,13,4,10
8,75,596,20,12,0,10
8,75,596,20,24,1,10
8,79,625,21,21,1,10
9,38,599,20,17,0,10
9,38,599,20,33,65535,10
9,39,629,21,29,65535,10
10,38,599,20,17,0,10
10,38,599,20,33,65535,10
10,39,629,21,29,65535,10
11,65266,668,24,9,65531,10
11,65231,686,25,16,65531,10
11,65219,713,26,16,65531,10
11,65207,741,27,10,65531,10
11,51,538,18,28,65534,10
11,53,568,19,33,65534,10
11,56,598,20,22,65534,10
11,17,540,18,27,65535,10
11,18,570,19,33,65535,10
11,38,599,20,22,65535,10
12,65266,668,24,9,65531,10
12,65231,686,25,16,65531,10
12,65219,713,26,16,65531,10
12,65207,741,27,10,65531,10
12,51,538,18,28,65534,10
12,53,568,19,33,65534,10
12,56,598,20,22,65534,10
12,17,540,18,27,65535,10
12,18,570,19,33,65535,10
12,38,599,20,22,65535,10
13,0,510,17,12,0,10
13,464,14852,495,5,3,10
13,465,14882,496,5,3,10
13,65361,479,17,33,65530,10
13,65350,507,18,61,65530,10
13,65340,536,19,64,65530,10
13,65330,564,20,39,65530,10
13,65345,473,17,22,65531,10
13,65316,494,18,41,65531,10
13,65304,521,19,44,65531,10
13,65311,557,20,27,65531,10
13,65522,450,15,28,65532,10
13,65521,480,16,57,65532,10
13,65520,510,17,65,65532,10
13,65519,540,18,44,65532,10
13,65508,449,15,63,65533,10
13,65506,479,16,129,65533,10
13,65504,509,17,148,65533,10
13,65502,539,18,103,65533,10
13,65483,568,19,44,65533,10
13,65522,450,15,39,65534,10
13,65506,479,16,79,65534,10
13,65504,509,17,92,65534,10
13,65502,539,18,64,65534,10
13,65483,568,19,29,65534,10
14,0,510,17,12,0,10
14,464,14852,495,5,3,10
14,465,14882,496,5,3,10
14,65361,479,17,33,65530,10
14,65350,507,18,61,65530,10
14,65340,536,19,64,65530,10
14,65330,564,20,39,65530,10
14,65345,473,17,22,65531,10
14,65316,494,18,41,65531,10
