frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,439,16,15,0,10
0,207,466,17,28,0,10
0,220,494,18,34,0,10
0,250,513,19,28,0,10
0,263,540,20,15,0,10
0,195,439,16,29,1,10
0,207,466,17,55,1,10
0,220,494,18,67,1,10
0,232,521,19,55,1,10
0,263,540,20,31,1,10
0,180,445,16,13,2,10
0,207,466,17,25,2,10
0,220,494,18,30,2,10
0,232,521,19,25,2,10
0,244,549,20,13,2,10
1,195,439,16,15,0,10
1,207,466,17,28,0,10
1,220,494,18,34,0,10
1,250,513,19,28,0,10
1,263,540,20,15,0,10
1,195,439,16,29,1,10
1,207,466,17,55,1,10
1,220,494,18,67,1,10
1,232,521,19,55,1,10
1,263,540,20,31,1,10
1,180,445,16,13,2,10
1,207,466,17,25,2,10
1,220,494,18,30,2,10
1,232,521,19,25,2,10
1,244,549,20,13,2,10
2,70,445,15,14,0,10
2,75,474,16,28,0,10
2,96,501,17,29,0,10
2,101,531,18,17,0,10
2,70,445,15,28,1,10
2,75,474,16,55,1,10
2,80,504,17,61,1,10
2,101,531,18,43,1,10
2,107,560,19,20,1,10
2,75,474,16,30,2,10
2,80,504,17,39,2,10
2,84,534,18,38,2,10
2,89,563,19,29,2,10
2,220,494,18,22,3,10
2,232,521,19,29,3,10
2,244,549,20,26,3,10
2,256,576,21,17,3,10
2,186,507,18,11,4,10
2,196,536,19,14,4,10
2,225,557,20,13,4,10
2,236,584,21,9,4,10
3,70,445,15,14,0,10
3,75,474,16,28,0,10
3,96,501,17,29,0,10
3,101,531,18,17,0,10
3,70,445,15,28,1,10
3,75,474,16,55,1,10
3,80,504,17,61,1,10
3,101,531,18,43,1,10
3,107,560,19,20,1,10
3,75,474,16,30,2,10
3,80,504,17,39,2,10
3,84,534,18,38,2,10
3,89,563,19,29,2,10
3,220,494,18,22,3,10
3,232,521,19,29,3,10
3,244,549,20,26,3,10
3,256,576,21,17,3,10
3,186,507,18,11,4,10
3,196,536,19,14,4,10
3,225,557,20,13,4,10
3,236,584,21,9,4,10
4,79,625,21,6,3,10
4,62,657,22,8,3,10
4,43,689,23,7,3,10
5,79,625,21,6,3,10
5,62,657,22,8,3,10
5,43,689,23,7,3,10
6,65457,625,21,13,0,10
6,65453,655,22,15,0,10
6,65457,625,21,25,65535,10
6,65433,652,22,30,65535,10
7,65480,447,15,38,0,10
7,65476,477,16,60,0,10
7,65472,506,17,54,0,10
7,65485,538,18,27,0,10
7,65384,519,18,18,65532,10
7,65376,547,19,31,65532,10
7,65348,570,20,33,65532,10
7,65339,599,21,22,65532,10
7,65367,513,18,46,65533,10
7,65358,542,19,76,65533,10
7,65330,564,20,82,65533,10
7,65319,592,21,56,65533,10
7,65494,448,15,37,65534,10
7,65491,478,16,60,65534,10
7,65472,506,17,60,65534,10
7,65435,531,18,49,65534,10
7,65376,547,19,56,65534,10
7,65348,570,20,58,65534,10
7,65483,417,14,24,65535,10
7,65480,447,15,73,65535,10
7,65476,477,16,114,65535,10
7,65472,506,17,104,65535,10
7,65468,536,18,55,65535,10
8,65480,447,15,38,0,10
8,65476,477,16,60,0,10
8,65472,506,17,54,0,10
8,65485,538,18,27,0,10
8,65384,519,18,18,65532,10
8,65376,547,19,31,65532,10
8,65348,570,20,33,65532,10
8,65339,599,21,22,65532,10
8,65367,513,18,46,65533,10
8,65358,542,19,76,65533,10
8,65330,564,20,82,65533,10
8,65319,592,21,56,65533,10
8,65494,448,15,37,65534,10
8,65491,478,16,60,65534,10
8,65472,506,17,60,65534,10
8,65435,531,18,49,65534,10
8,65376,547,19,56,65534,10
8,65348,570,20,58,65534,10
8,65483,417,14,24,65535,10
8,65480,447,15,73,65535,10
8,65476,477,16,114,65535,10
8,65472,506,17,104,65535,10
8,65468,536,18,55,65535,10
9,65405,399,14,23,0,10
9,65395,428,15,30,0,10
9,65386,456,16,24,0,10
9,65311,390,15,30,65532,10
9,65281,407,16,48,65532,10
9,65265,432,17,50,65532,10
9,65249,458,18,35,65532,10
9,65418,403,14,28,65533,10
9,65409,432,15,37,65533,10
9,65251,386,16,40,65533,10
9,65233,411,17,40,65533,10
9,65232,447,18,28,65533,10
9,65414,371,13,32,65534,10
9,65405,399,14,78,65534,10
9,65395,428,15,103,65534,10
9,65401,461,16,79,65534,10
9,65392,490,17,35,65534,10
9,65402,366,13,29,65535,10
9,65392,395,14,70,65535,10
9,65381,423,15,93,65535,10
9,65371,451,16,73,65535,10
9,65361,479,17,32,65535,10
9,65170,823,30,22,65535,10
9,65255,351,15,29,65533,10
9,65416,465,16,32,65533,10
10,65405,399,14,23,0,10
10,65395,428,15,30,0,10
10,65386,456,16,24,0,10
10,65311,390,15,30,65532,10
10,65281,407,16,48,65532,10
10,65265,432,17,50,65532,10
10,65249,458,18,35,65532,10
10,65418,403,14,28,65533,10
10,65409,432,15,37,65533,10
10,65251,386,16,40,65533,10
10,65233,411,17,40,65533,10
10,65232,447,18,28,65533,10
10,65414,371,13,32,65534,10
10,65405,399,14,78,65534,10
10,65395,428,15,103,65534,10
10,65401,461,16,79,65534,10
10,65392,490,17,35,65534,10
10,65402,366,13,29,65535,10
10,65392,395,14,70,65535,10
10,65381,423,15,93,65535,10
10,65371,451,16,73,65535,10
10,65361,479,17,32,65535,10
10,65170,823,30,22,65535,10
10,65255,351,15,29,65533,10
10,65416,465,16,32,65533,10
11,7942,12665,498,4,2,10
11,7958,12691,499,5,2,10
11,7974,12716,500,3,2,10
11,7942,12665,498,6,3,10
11,7958,12691,499,8,3,10
11,7974,12716,500,6,3,10
11,65356,312,12,60,65532,10
11,65341,338,13,84,65532,10
11,65326,364,14,68,65532,10
11,65311,390,15,32,65532,10
11,64670,1947,71,39,65532,10
11,65361,280,11,53,65533,10
11,65345,305,12,137,65533,10
11,65329,331,13,192,65533,10
11,65313,356,14,157,65533,10
11,65297,381,15,74,65533,10
11,64604,1917,71,57,65533,10
11,65345,305,12,90,65534,10
11,65329,331,13,126,65534,10
11,65313,356,14,103,65534,10
11,65297,381,15,48,65534,10
11,1132,1806,71,31,65532,10
11,1066,1846,71,49,65533,10
12,65386,187,8,31,65532,10
12,65367,211,9,42,65532,10
12,65348,234,10,35,65532,10
12,65319,249,11,17,65532,10
12,65386,187,8,37,65533,10
12,65367,211,9,48,65533,10
12,65339,227,10,38,65533,10
12,65319,249,11,17,65533,10
13,65386,187,8,31,65532,10
13,65367,211,9,42,65532,10
13,65348,234,10,35,65532,10
13,65319,249,11,17,65532,10
13,65386,187,8,37,65533,10
13,65367,211,9,48,65533,10
13,65339,227,10,38,65533,10
13,65319,249,11,17,65533,10
14,None, None, None, None, None
15,None, None, None, None, None
16,93,254,9,25,3,10
16,103,282,10,29,3,10
17,93,254,9,25,3,10
17,103,282,10,29,3,10
18,171,384,14,16,2,10
18,180,312,12,18,3,10
18,183,345,13,33,3,10
18,197,371,14,36,3,10
18,211,398,15,26,3,10
18,180,312,12,17,4,10
18,183,345,13,26,4,10
18,197,371,14,28,4,10
18,225,390,15,21,4,10
18,63925,2569,101,53,4,10
18,63909,2594,102,62,4,10
18,2068,2378,105,30,65532,10
18,2088,2401,106,37,65532,10
18,2108,2424,107,29,65532,10
18,1611,2569,101,47,4,10
18,1627,2594,102,47,4,10
19,171,384,14,16,2,10
19,180,312,12,18,3,10
19,183,345,13,33,3,10
19,197,371,14,36,3,10
19,211,398,15,26,3,10
19,180,312,12,17,4,10
19,183,345,13,26,4,10
19,197,371,14,28,4,10
19,225,390,15,21,4,10
19,63925,2569,101,53,4,10
19,63909,2594,102,62,4,10
19,2068,2378,105,30,65532,10
19,2088,2401,106,37,65532,10
19,2108,2424,107,29,65532,10
19,1611,2569,101,47,4,10
19,1627,2594,102,47,4,10
20,118,403,14,18,1,10
20,127,432,15,47,1,10
20,135,461,16,64,1,10
20,144,490,17,50,1,10
20,169,513,18,21,1,10
20,105,407,14,26,2,10
20,113,436,15,64,2,10
20,105,469,16,82,2,10
20,271,432,17,66,2,10
20,270,468,18,52,2,10
20,267,504,19,26,2,10
20,225,390,15,52,3,10
20,225,424,16,105,3,10
20,239,451,17,130,3,10
20,236,486,18,102,3,10
20,250,513,19,51,3,10
20,197,405,15,29,4,10
20,210,432,16,59,4,10
20,223,459,17,71,4,10
20,236,486,18,54,4,10
20,250,513,19,28,4,10
20,96,501,17,60,2,10
21,118,403,14,18,1,10
21,127,432,15,47,1,10
21,135,461,16,64,1,10
21,144,490,17,50,1,10
21,169,513,18,21,1,10
21,105,407,14,26,2,10
21,113,436,15,64,2,10
21,105,469,16,82,2,10
21,271,432,17,66,2,10
21,270,468,18,52,2,10
21,267,504,19,26,2,10
21,225,390,15,52,3,10
21,225,424,16,105,3,10
21,239,451,17,130,3,10
21,236,486,18,102,3,10
21,250,513,19,51,3,10
21,197,405,15,29,4,10
21,210,432,16,59,4,10
21,223,459,17,71,4,10
21,236,486,18,54,4,10
21,250,513,19,28,4,10
21,96,501,17,60,2,10
22,120,465,16,15,0,10
22,128,494,17,22,0,10
22,118,527,18,19,0,10
22,143,552,19,12,0,10
22,105,469,16,28,1,10
22,96,501,17,41,1,10
22,84,534,18,35,1,10
22,232,521,19,33,1,10
22,225,557,20,33,1,10
22,80,504,17,21,2,10
22,236,486,18,38,2,10
22,214,529,19,56,2,10
22,225,557,20,49,2,10
22,217,592,21,25,2,10
22,207,466,17,9,3,10
22,203,501,18,21,3,10
22,214,529,19,28,3,10
22,206,564,20,23,3,10
22,217,592,21,11,3,10
22,255,442,17,17,2,10
23,214,529,19,11,0,10
23,206,564,20,20,0,10
23,217,592,21,20,0,10
23,214,529,19,19,1,10
23,206,564,20,37,1,10
23,217,592,21,37,1,10
23,206,564,20,18,2,10
23,197,599,21,18,2,10
24,214,529,19,11,0,10
24,206,564,20,20,0,10
24,217,592,21,20,0,10
24,214,529,19,19,1,10
24,206,564,20,37,1,10
24,217,592,21,37,1,10
24,206,564,20,18,2,10
24,197,599,21,18,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,188,570,20,8,65535,10
31,188,570,20,8,65535,10
