frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,378,13,23,2,10
0,105,407,14,27,2,10
0,113,436,15,18,2,10
0,92,410,14,23,3,10
0,619,1167,44,48,3,10
0,158,324,12,23,4,10
0,171,351,13,26,4,10
0,210,364,14,20,4,10
1,98,378,13,23,2,10
1,105,407,14,27,2,10
1,113,436,15,18,2,10
1,92,410,14,23,3,10
1,619,1167,44,48,3,10
1,158,324,12,23,4,10
1,171,351,13,26,4,10
1,210,364,14,20,4,10
2,66,415,14,14,0,10
2,70,445,15,30,0,10
2,75,474,16,36,0,10
2,80,504,17,25,0,10
2,84,534,18,11,0,10
2,66,415,14,34,1,10
2,70,445,15,75,1,10
2,75,474,16,90,1,10
2,80,504,17,63,1,10
2,84,534,18,25,1,10
2,53,417,14,33,2,10
2,56,447,15,72,2,10
2,75,474,16,86,2,10
2,80,504,17,61,2,10
2,84,534,18,26,2,10
2,70,445,15,20,3,10
2,120,465,16,38,3,10
2,128,494,17,55,3,10
2,135,523,18,48,3,10
2,143,552,19,27,3,10
2,127,432,15,26,4,10
2,135,461,16,61,4,10
2,144,490,17,85,4,10
2,135,523,18,73,4,10
2,143,552,19,40,4,10
2,127,432,15,15,5,10
2,135,461,16,35,5,10
2,144,490,17,49,5,10
2,152,519,18,42,5,10
2,143,552,19,24,5,10
3,66,415,14,14,0,10
3,70,445,15,30,0,10
3,75,474,16,36,0,10
3,80,504,17,25,0,10
3,84,534,18,11,0,10
3,66,415,14,34,1,10
3,70,445,15,75,1,10
3,75,474,16,90,1,10
3,80,504,17,63,1,10
3,84,534,18,25,1,10
3,53,417,14,33,2,10
3,56,447,15,72,2,10
3,75,474,16,86,2,10
3,80,504,17,61,2,10
3,84,534,18,26,2,10
3,70,445,15,20,3,10
3,120,465,16,38,3,10
3,128,494,17,55,3,10
3,135,523,18,48,3,10
3,143,552,19,27,3,10
3,127,432,15,26,4,10
3,135,461,16,61,4,10
3,144,490,17,85,4,10
3,135,523,18,73,4,10
3,143,552,19,40,4,10
3,127,432,15,15,5,10
3,135,461,16,35,5,10
3,144,490,17,49,5,10
3,152,519,18,42,5,10
3,143,552,19,24,5,10
4,14,450,15,14,0,10
4,15,480,16,34,0,10
4,32,509,17,44,0,10
4,34,539,18,33,0,10
4,229,1817,61,54,0,10
4,233,1847,62,73,0,10
4,236,1876,63,62,0,10
4,14,450,15,29,1,10
4,15,480,16,68,1,10
4,16,510,17,87,1,10
4,17,540,18,65,1,10
4,229,1817,61,106,1,10
4,233,1847,62,142,1,10
4,15,480,16,31,2,10
4,16,510,17,40,2,10
4,0,540,18,28,2,10
4,174,1853,62,79,2,10
4,107,560,19,12,3,10
4,113,590,20,20,3,10
4,98,623,21,26,3,10
4,103,652,22,23,3,10
4,89,563,19,12,4,10
4,94,593,20,22,4,10
4,98,623,21,27,4,10
4,83,655,22,22,4,10
4,86,685,23,11,4,10
4,1259,1330,61,54,0,10
4,1280,1352,62,58,0,10
4,1259,1330,61,104,1,10
4,1280,1352,62,110,1,10
5,38,599,20,13,0,10
5,20,630,21,30,0,10
5,21,660,22,38,0,10
5,22,690,23,26,0,10
5,19,600,20,25,1,10
5,20,630,21,55,1,10
5,21,660,22,70,1,10
5,22,690,23,49,1,10
5,19,600,20,13,2,10
5,20,630,21,31,2,10
5,21,660,22,38,2,10
5,22,690,23,27,2,10
6,38,599,20,13,0,10
6,20,630,21,30,0,10
6,21,660,22,38,0,10
6,22,690,23,26,0,10
6,19,600,20,25,1,10
6,20,630,21,55,1,10
6,21,660,22,70,1,10
6,22,690,23,49,1,10
6,19,600,20,13,2,10
6,20,630,21,31,2,10
6,21,660,22,38,2,10
6,22,690,23,27,2,10
7,38,599,20,13,0,10
7,20,630,21,30,0,10
7,21,660,22,38,0,10
7,22,690,23,26,0,10
7,19,600,20,25,1,10
7,20,630,21,55,1,10
7,21,660,22,70,1,10
7,22,690,23,49,1,10
7,19,600,20,13,2,10
7,20,630,21,31,2,10
7,21,660,22,38,2,10
7,22,690,23,27,2,10
8,65457,625,21,15,0,10
8,65453,655,22,20,0,10
8,65428,682,23,21,0,10
8,65401,708,24,19,0,10
8,65453,655,22,22,65534,10
8,65450,685,23,22,65534,10
8,65423,712,24,21,65534,10
8,65438,623,21,27,65535,10
8,65433,652,22,38,65535,10
8,65428,682,23,39,65535,10
8,65401,708,24,36,65535,10
9,65466,445,15,21,0,10
9,65476,477,16,34,0,10
9,65472,506,17,30,0,10
9,65452,534,18,15,0,10
9,65358,542,19,20,65533,10
9,65348,570,20,22,65533,10
9,65476,477,16,34,65534,10
9,65472,506,17,30,65534,10
9,65466,445,15,40,65535,10
9,65461,474,16,64,65535,10
9,65456,504,17,57,65535,10
9,65452,534,18,28,65535,10
10,65466,445,15,21,0,10
10,65476,477,16,34,0,10
10,65472,506,17,30,0,10
10,65452,534,18,15,0,10
10,65358,542,19,20,65533,10
10,65348,570,20,22,65533,10
10,65476,477,16,34,65534,10
10,65472,506,17,30,65534,10
10,65466,445,15,40,65535,10
10,65461,474,16,64,65535,10
10,65456,504,17,57,65535,10
10,65452,534,18,28,65535,10
11,65313,356,14,19,65530,10
11,65297,381,15,31,65530,10
11,65281,407,16,33,65530,10
11,65265,432,17,27,65530,10
11,65300,347,14,22,65531,10
11,65325,398,15,40,65531,10
11,65326,432,16,53,65531,10
