frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,473,17,9,0,10
0,65333,501,18,17,0,10
0,65322,529,19,18,0,10
0,65311,557,20,11,0,10
0,65350,507,18,15,65534,10
0,65340,536,19,15,65534,10
0,65345,473,17,21,65535,10
0,65333,501,18,37,65535,10
0,65322,529,19,39,65535,10
0,65311,557,20,25,65535,10
1,65345,473,17,9,0,10
1,65333,501,18,17,0,10
1,65322,529,19,18,0,10
1,65311,557,20,11,0,10
1,65350,507,18,15,65534,10
1,65340,536,19,15,65534,10
1,65345,473,17,21,65535,10
1,65333,501,18,37,65535,10
1,65322,529,19,39,65535,10
1,65311,557,20,25,65535,10
2,65418,403,14,26,0,10
2,65409,432,15,42,0,10
2,65401,461,16,40,0,10
2,65377,485,17,22,0,10
2,65395,428,15,7,1,10
2,65386,456,16,6,1,10
2,65339,405,15,18,65532,10
2,65326,432,16,38,65532,10
2,65313,459,17,46,65532,10
2,65283,477,18,34,65532,10
2,65325,398,15,35,65533,10
2,65311,424,16,73,65533,10
2,65281,442,17,88,65533,10
2,65266,468,18,65,65533,10
2,65431,407,14,34,65534,10
2,65423,436,15,53,65534,10
2,65416,465,16,49,65534,10
2,65297,451,17,51,65534,10
2,65283,477,18,37,65534,10
2,65405,399,14,52,65535,10
2,65395,428,15,84,65535,10
2,65386,456,16,78,65535,10
2,65377,485,17,44,65535,10
2,65296,416,16,44,65534,10
3,65418,403,14,26,0,10
3,65409,432,15,42,0,10
3,65401,461,16,40,0,10
3,65377,485,17,22,0,10
3,65395,428,15,7,1,10
3,65386,456,16,6,1,10
3,65339,405,15,18,65532,10
3,65326,432,16,38,65532,10
3,65313,459,17,46,65532,10
3,65283,477,18,34,65532,10
3,65325,398,15,35,65533,10
3,65311,424,16,73,65533,10
3,65281,442,17,88,65533,10
3,65266,468,18,65,65533,10
3,65431,407,14,34,65534,10
3,65423,436,15,53,65534,10
3,65416,465,16,49,65534,10
3,65297,451,17,51,65534,10
3,65283,477,18,37,65534,10
3,65405,399,14,52,65535,10
3,65395,428,15,84,65535,10
3,65386,456,16,78,65535,10
3,65377,485,17,44,65535,10
3,65296,416,16,44,65534,10
4,6553,13470,499,5,4,10
4,65367,318,12,37,65531,10
4,65353,345,13,50,65531,10
4,65339,371,14,40,65531,10
4,65325,398,15,19,65531,10
4,65378,324,12,91,65532,10
4,65365,351,13,124,65532,10
4,65352,378,14,99,65532,10
4,65339,405,15,46,65532,10
4,65367,318,12,75,65533,10
4,65353,345,13,102,65533,10
4,65339,371,14,82,65533,10
4,65325,398,15,38,65533,10
5,64565,1830,69,206,0,10
5,62879,6567,236,44,0,10
5,62643,7152,257,82,0,10
5,65447,121,5,13,65530,10
