frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,61814,14416,496,5,65535,10
17,90,472,16,25,0,10
17,96,501,17,40,0,10
17,101,531,18,34,0,10
17,107,560,19,13,0,10
17,84,442,15,18,1,10
17,90,472,16,56,1,10
17,96,501,17,87,1,10
17,101,531,18,71,1,10
17,89,563,19,22,1,10
17,131,586,20,18,1,10
17,75,474,16,22,2,10
17,80,504,17,34,2,10
17,84,534,18,22,2,10
17,131,586,20,31,2,10
17,118,619,21,28,2,10
17,107,560,19,12,3,10
17,113,590,20,14,3,10
17,118,619,21,12,3,10
17,90,472,16,12,65535,10
17,96,501,17,19,65535,10
17,101,531,18,17,65535,10
17,107,560,19,10,65535,10
