frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,237,8,17,65535,10
0,42,267,9,22,65535,10
0,47,296,10,17,65535,10
0,52,326,11,7,65535,10
1,38,237,8,17,65535,10
1,42,267,9,22,65535,10
1,47,296,10,17,65535,10
1,52,326,11,7,65535,10
2,101,250,9,26,2,10
2,113,278,10,28,2,10
2,124,306,11,19,2,10
2,93,254,9,24,3,10
2,113,278,10,29,3,10
2,124,306,11,22,3,10
3,101,250,9,26,2,10
3,113,278,10,28,2,10
3,124,306,11,19,2,10
3,93,254,9,24,3,10
3,113,278,10,29,3,10
3,124,306,11,22,3,10
4,98,378,13,36,3,10
4,105,407,14,67,3,10
4,113,436,15,74,3,10
4,120,465,16,48,3,10
4,128,494,17,18,3,10
4,85,381,13,56,4,10
4,92,410,14,107,4,10
4,98,439,15,119,4,10
4,105,469,16,80,4,10
4,112,498,17,31,4,10
4,110,374,13,35,5,10
4,105,407,14,63,5,10
4,113,436,15,69,5,10
4,120,465,16,47,5,10
4,112,498,17,20,5,10
4,124,338,12,14,6,10
4,134,366,13,26,6,10
4,144,395,14,29,6,10
4,141,428,15,22,6,10
4,120,465,16,11,6,10
4,62272,14558,497,4,65532,10
4,62266,14587,498,4,65532,10
5,48,508,17,9,0,10
5,45,478,16,28,1,10
5,48,508,17,40,1,10
5,51,538,18,33,1,10
5,53,568,19,15,1,10
5,42,448,15,14,2,10
5,30,479,16,39,2,10
5,32,509,17,57,2,10
5,34,539,18,48,2,10
5,36,569,19,23,2,10
5,30,479,16,19,3,10
5,32,509,17,29,3,10
5,51,538,18,32,3,10
5,71,566,19,29,3,10
5,94,593,20,21,3,10
5,80,504,17,20,4,10
5,84,534,18,52,4,10
5,89,563,19,76,4,10
5,94,593,20,69,4,10
5,98,623,21,39,4,10
5,80,504,17,19,5,10
5,84,534,18,51,5,10
5,71,566,19,78,5,10
5,75,596,20,76,5,10
5,79,625,21,49,5,10
5,83,655,22,23,5,10
5,68,536,18,15,6,10
5,71,566,19,24,6,10
5,75,596,20,26,6,10
5,59,628,21,20,6,10
5,65,2070,69,53,65535,10
6,48,508,17,9,0,10
6,45,478,16,28,1,10
6,48,508,17,40,1,10
6,51,538,18,33,1,10
6,53,568,19,15,1,10
6,42,448,15,14,2,10
6,30,479,16,39,2,10
6,32,509,17,57,2,10
6,34,539,18,48,2,10
6,36,569,19,23,2,10
6,30,479,16,19,3,10
6,32,509,17,29,3,10
6,51,538,18,32,3,10
6,71,566,19,29,3,10
6,94,593,20,21,3,10
6,80,504,17,20,4,10
6,84,534,18,52,4,10
6,89,563,19,76,4,10
6,94,593,20,69,4,10
6,98,623,21,39,4,10
6,80,504,17,19,5,10
6,84,534,18,51,5,10
6,71,566,19,78,5,10
6,75,596,20,76,5,10
6,79,625,21,49,5,10
6,83,655,22,23,5,10
6,68,536,18,15,6,10
6,71,566,19,24,6,10
6,75,596,20,26,6,10
6,59,628,21,20,6,10
6,65,2070,69,53,65535,10
7,0,600,20,13,0,10
7,0,630,21,27,0,10
7,0,660,22,31,0,10
7,0,690,23,18,0,10
7,65517,600,20,27,1,10
7,65516,630,21,56,1,10
7,65515,660,22,62,1,10
7,65514,690,23,37,1,10
7,65468,717,24,23,1,10
7,65517,600,20,21,2,10
7,65516,630,21,43,2,10
7,65515,660,22,46,2,10
7,65514,690,23,27,2,10
7,65468,717,24,20,2,10
7,65466,747,25,18,2,10
7,65516,630,21,8,3,10
7,65515,660,22,8,3,10
8,0,600,20,13,0,10
8,0,630,21,27,0,10
8,0,660,22,31,0,10
8,0,690,23,18,0,10
8,65517,600,20,27,1,10
8,65516,630,21,56,1,10
8,65515,660,22,62,1,10
8,65514,690,23,37,1,10
8,65468,717,24,23,1,10
8,65517,600,20,21,2,10
8,65516,630,21,43,2,10
8,65515,660,22,46,2,10
8,65514,690,23,27,2,10
8,65468,717,24,20,2,10
8,65466,747,25,18,2,10
8,65516,630,21,8,3,10
8,65515,660,22,8,3,10
9,65405,586,20,24,65533,10
9,65398,615,21,42,65533,10
9,65392,644,22,41,65533,10
9,65407,678,23,21,65533,10
9,65405,586,20,49,65534,10
9,65398,615,21,86,65534,10
9,65412,649,22,85,65534,10
9,65407,678,23,47,65534,10
9,65386,581,20,31,65535,10
9,65378,610,21,56,65535,10
9,65371,639,22,57,65535,10
9,65385,674,23,33,65535,10
10,65313,459,17,23,65531,10
10,65283,477,18,40,65531,10
10,65269,504,19,50,65531,10
