frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,623,21,14,65534,10
0,65398,615,21,21,65535,10
1,65438,623,21,14,65534,10
1,65398,615,21,21,65535,10
2,65470,415,14,13,0,10
2,65466,445,15,20,0,10
2,65461,474,16,18,0,10
2,65361,479,17,10,65532,10
2,65350,507,18,14,65532,10
2,65340,536,19,11,65532,10
2,65345,473,17,18,65533,10
2,65333,501,18,25,65533,10
2,65322,529,19,20,65533,10
2,65466,445,15,21,65534,10
2,65476,477,16,19,65534,10
2,65457,413,14,24,65535,10
2,65452,442,15,38,65535,10
2,65461,474,16,34,65535,10
2,65456,504,17,17,65535,10
3,65470,415,14,13,0,10
3,65466,445,15,20,0,10
3,65461,474,16,18,0,10
3,65361,479,17,10,65532,10
3,65350,507,18,14,65532,10
3,65340,536,19,11,65532,10
3,65345,473,17,18,65533,10
3,65333,501,18,25,65533,10
3,65322,529,19,20,65533,10
3,65466,445,15,21,65534,10
3,65476,477,16,19,65534,10
3,65457,413,14,24,65535,10
3,65452,442,15,38,65535,10
3,65461,474,16,34,65535,10
3,65456,504,17,17,65535,10
4,65365,351,13,43,65532,10
4,65352,378,14,70,65532,10
4,65339,405,15,68,65532,10
4,65326,432,16,39,65532,10
4,65345,305,12,17,65533,10
4,65329,331,13,54,65533,10
4,65326,364,14,93,65533,10
4,65311,390,15,93,65533,10
4,65296,416,16,55,65533,10
4,65281,442,17,19,65533,10
4,65435,346,12,16,65534,10
4,65426,374,13,34,65534,10
4,65286,338,14,39,65534,10
4,65283,372,15,36,65534,10
4,65266,397,16,21,65534,10
4,65402,366,13,23,65535,10
4,65392,395,14,27,65535,10
4,65381,423,15,19,65535,10
4,65292,305,13,26,65534,10
4,65431,407,14,39,65534,10
4,65423,436,15,26,65534,10
5,65365,351,13,43,65532,10
5,65352,378,14,70,65532,10
5,65339,405,15,68,65532,10
5,65326,432,16,39,65532,10
5,65345,305,12,17,65533,10
5,65329,331,13,54,65533,10
5,65326,364,14,93,65533,10
5,65311,390,15,93,65533,10
5,65296,416,16,55,65533,10
5,65281,442,17,19,65533,10
5,65435,346,12,16,65534,10
5,65426,374,13,34,65534,10
5,65286,338,14,39,65534,10
5,65283,372,15,36,65534,10
5,65266,397,16,21,65534,10
5,65402,366,13,23,65535,10
5,65392,395,14,27,65535,10
5,65381,423,15,19,65535,10
5,65292,305,13,26,65534,10
5,65431,407,14,39,65534,10
5,65423,436,15,26,65534,10
6,65339,227,10,22,65532,10
6,65319,249,11,23,65532,10
6,65322,290,12,14,65532,10
6,65371,286,11,34,65533,10
6,65356,312,12,29,65533,10
6,65329,331,13,14,65533,10
6,65356,312,12,18,65534,10
7,65339,227,10,22,65532,10
7,65319,249,11,23,65532,10
7,65322,290,12,14,65532,10
7,65371,286,11,34,65533,10
7,65356,312,12,29,65533,10
7,65329,331,13,14,65533,10
7,65356,312,12,18,65534,10
8,65405,164,7,38,65531,10
8,65386,187,8,46,65531,10
8,65367,211,9,34,65531,10
8,65348,234,10,16,65531,10
8,63864,1063,66,54,65531,10
8,65468,167,6,34,65532,10
8,65392,153,7,54,65532,10
8,65371,174,8,60,65532,10
8,65350,196,9,41,65532,10
8,65339,227,10,18,65532,10
8,65457,162,6,54,65533,10
8,65444,189,7,80,65533,10
8,65431,216,8,69,65533,10
8,65418,243,9,36,65533,10
8,65414,274,10,11,65533,10
8,65457,162,6,22,65534,10
8,65438,186,7,33,65534,10
8,65423,212,8,29,65534,10
8,65409,239,9,16,65534,10
8,1114,1638,66,42,65531,10
8,65407,125,6,30,65532,10
8,65464,197,7,49,65532,10
8,65453,226,8,43,65532,10
8,65301,187,10,8,65533,10
9,73,165,6,9,0,10
9,79,195,7,10,0,10
9,61,137,5,22,1,10
9,68,167,6,30,1,10
9,79,195,7,32,1,10
9,90,223,8,24,1,10
9,73,165,6,38,2,10
9,79,195,7,39,2,10
9,90,223,8,28,2,10
9,61243,4534,208,65,2,10
9,61223,4556,209,65,2,10
9,61439,4711,208,42,3,10
9,11,180,6,8,0,10
9,5,150,5,18,1,10
9,6,180,6,22,1,10
10,73,165,6,9,0,10
10,79,195,7,10,0,10
10,61,137,5,22,1,10
10,68,167,6,30,1,10
10,79,195,7,32,1,10
10,90,223,8,24,1,10
10,73,165,6,38,2,10
10,79,195,7,39,2,10
10,90,223,8,28,2,10
10,61243,4534,208,65,2,10
10,61223,4556,209,65,2,10
10,61439,4711,208,42,3,10
10,11,180,6,8,0,10
10,5,150,5,18,1,10
10,6,180,6,22,1,10
11,206,218,10,28,3,10
11,194,188,9,24,4,10
11,216,209,10,33,4,10
11,237,230,11,28,4,10
11,270,238,12,14,4,10
11,235,187,10,20,5,10
11,258,206,11,21,5,10
11,281,225,12,12,5,10
11,2064,2578,110,19,65532,10
11,2083,2601,111,20,65532,10
12,206,218,10,28,3,10
12,194,188,9,24,4,10
12,216,209,10,33,4,10
12,237,230,11,28,4,10
12,270,238,12,14,4,10
12,235,187,10,20,5,10
12,258,206,11,21,5,10
12,281,225,12,12,5,10
12,2064,2578,110,19,65532,10
12,2083,2601,111,20,65532,10
13,270,238,12,24,3,10
13,280,271,13,37,3,10
13,302,292,14,34,3,10
13,324,313,15,19,3,10
13,259,250,12,32,4,10
13,280,271,13,48,4,10
13,289,305,14,45,4,10
13,310,327,15,26,4,10
13,248,262,12,12,5,10
13,268,283,13,19,5,10
13,276,317,14,18,5,10
13,281,351,15,10,5,10
14,270,238,12,24,3,10
14,280,271,13,37,3,10
14,302,292,14,34,3,10
14,324,313,15,19,3,10
14,259,250,12,32,4,10
14,280,271,13,48,4,10
14,289,305,14,45,4,10
14,310,327,15,26,4,10
14,248,262,12,12,5,10
14,268,283,13,19,5,10
14,276,317,14,18,5,10
14,281,351,15,10,5,10
15,225,390,15,21,1,10
15,240,416,16,34,1,10
15,255,442,17,31,1,10
15,197,371,14,25,2,10
15,225,390,15,78,2,10
15,240,416,16,124,2,10
15,255,442,17,116,2,10
15,270,468,18,66,2,10
15,285,494,19,22,2,10
15,197,371,14,22,3,10
15,211,398,15,68,3,10
15,240,416,16,113,3,10
15,255,442,17,111,3,10
15,270,468,18,67,3,10
15,285,494,19,25,3,10
15,225,390,15,17,4,10
15,240,416,16,31,4,10
15,255,442,17,35,4,10
15,287,458,18,26,4,10
15,303,483,19,12,4,10
16,165,451,16,27,0,10
16,175,479,17,53,0,10
16,186,507,18,61,0,10
16,196,536,19,41,0,10
16,206,564,20,16,0,10
16,150,456,16,52,1,10
16,159,485,17,104,1,10
16,186,507,18,120,1,10
16,196,536,19,83,1,10
16,206,564,20,33,1,10
16,150,456,16,36,2,10
16,159,485,17,74,2,10
16,169,513,18,87,2,10
16,196,536,19,62,2,10
16,225,557,20,28,2,10
16,175,479,17,12,3,10
16,203,501,18,19,3,10
16,232,521,19,25,3,10
16,263,540,20,26,3,10
16,276,567,21,17,3,10
17,165,451,16,27,0,10
17,175,479,17,53,0,10
17,186,507,18,61,0,10
17,196,536,19,41,0,10
17,206,564,20,16,0,10
17,150,456,16,52,1,10
17,159,485,17,104,1,10
17,186,507,18,120,1,10
17,196,536,19,83,1,10
17,206,564,20,33,1,10
17,150,456,16,36,2,10
17,159,485,17,74,2,10
17,169,513,18,87,2,10
17,196,536,19,62,2,10
17,225,557,20,28,2,10
17,175,479,17,12,3,10
17,203,501,18,19,3,10
17,232,521,19,25,3,10
17,263,540,20,26,3,10
17,276,567,21,17,3,10
18,118,527,18,27,1,10
18,143,552,19,24,1,10
18,150,581,20,16,1,10
18,144,644,22,25,1,10
18,158,610,21,14,2,10
18,144,644,22,24,2,10
18,151,674,23,24,2,10
18,135,523,18,12,65535,10
18,143,552,19,12,65535,10
19,118,527,18,27,1,10
19,143,552,19,24,1,10
19,150,581,20,16,1,10
19,144,644,22,25,1,10
19,158,610,21,14,2,10
19,144,644,22,24,2,10
19,151,674,23,24,2,10
19,135,523,18,12,65535,10
19,143,552,19,12,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65433,652,22,14,65535,10
24,65428,682,23,15,65535,10
25,65433,652,22,14,65535,10
25,65428,682,23,15,65535,10
