frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,413,14,15,0,10
0,65452,442,15,53,0,10
0,65446,472,16,90,0,10
0,65440,501,17,90,0,10
0,65452,534,18,52,0,10
0,2322,14677,495,6,1,10
0,2326,14706,496,6,1,10
0,65466,445,15,49,65534,10
0,65461,474,16,83,65534,10
0,65456,504,17,82,65534,10
0,65452,534,18,47,65534,10
0,65457,413,14,29,65535,10
0,65452,442,15,97,65535,10
0,65446,472,16,167,65535,10
0,65440,501,17,166,65535,10
0,65435,531,18,97,65535,10
1,65457,413,14,15,0,10
1,65452,442,15,53,0,10
1,65446,472,16,90,0,10
1,65440,501,17,90,0,10
1,65452,534,18,52,0,10
1,2322,14677,495,6,1,10
1,2326,14706,496,6,1,10
1,65466,445,15,49,65534,10
1,65461,474,16,83,65534,10
1,65456,504,17,82,65534,10
1,65452,534,18,47,65534,10
1,65457,413,14,29,65535,10
1,65452,442,15,97,65535,10
1,65446,472,16,167,65535,10
1,65440,501,17,166,65535,10
1,65435,531,18,97,65535,10
2,65405,399,14,28,65532,10
2,65381,423,15,35,65532,10
2,65326,432,16,30,65532,10
2,65297,451,17,17,65532,10
2,65402,366,13,41,65533,10
2,65392,395,14,83,65533,10
2,65381,423,15,95,65533,10
2,65371,451,16,63,65533,10
2,65345,473,17,24,65533,10
2,65402,366,13,31,65534,10
2,65392,395,14,62,65534,10
2,65381,423,15,70,65534,10
2,65371,451,16,45,65534,10
2,65345,473,17,16,65534,10
3,65405,399,14,28,65532,10
3,65381,423,15,35,65532,10
3,65326,432,16,30,65532,10
3,65297,451,17,17,65532,10
3,65402,366,13,41,65533,10
3,65392,395,14,83,65533,10
3,65381,423,15,95,65533,10
3,65371,451,16,63,65533,10
3,65345,473,17,24,65533,10
3,65402,366,13,31,65534,10
3,65392,395,14,62,65534,10
3,65381,423,15,70,65534,10
3,65371,451,16,45,65534,10
3,65345,473,17,16,65534,10
4,65350,196,9,11,65528,10
4,65330,218,10,10,65528,10
4,65363,167,8,17,65529,10
4,65342,188,9,24,65529,10
4,65320,209,10,23,65529,10
4,65299,230,11,20,65529,10
4,65277,250,12,15,65529,10
4,65342,188,9,15,65530,10
4,65330,218,10,17,65530,10
4,65319,249,11,20,65530,10
4,65300,272,12,18,65530,10
5,38,237,8,12,0,10
5,42,267,9,12,0,10
5,38,237,8,21,1,10
5,65485,265,9,22,1,10
5,65498,237,8,10,0,10
5,65494,267,9,11,0,10
5,65498,237,8,20,1,10
5,42,267,9,22,1,10
6,38,237,8,12,0,10
6,42,267,9,12,0,10
6,38,237,8,21,1,10
6,65485,265,9,22,1,10
6,65498,237,8,10,0,10
6,65494,267,9,11,0,10
6,65498,237,8,20,1,10
6,42,267,9,22,1,10
7,0,2071,69,27,0,10
7,66,2100,70,32,0,10
7,67,2130,71,24,0,10
7,0,2071,69,66,1,10
7,0,2101,70,77,1,10
7,0,2131,71,56,1,10
7,236,272,12,49,5,10
7,256,294,13,47,5,10
7,276,317,14,28,5,10
7,237,230,11,36,6,10
7,248,262,12,69,6,10
7,268,283,13,77,6,10
7,276,317,14,53,6,10
7,295,340,15,21,6,10
7,258,206,11,33,7,10
7,270,238,12,58,7,10
7,280,271,13,62,7,10
7,289,305,14,42,7,10
7,295,340,15,17,7,10
7,906,1863,69,19,0,10
7,919,1890,70,27,0,10
7,932,1917,71,23,0,10
7,841,1893,69,48,1,10
7,854,1920,70,64,1,10
7,866,1947,71,53,1,10
8,0,2071,69,27,0,10
8,66,2100,70,32,0,10
8,67,2130,71,24,0,10
8,0,2071,69,66,1,10
8,0,2101,70,77,1,10
8,0,2131,71,56,1,10
8,236,272,12,49,5,10
8,256,294,13,47,5,10
8,276,317,14,28,5,10
8,237,230,11,36,6,10
8,248,262,12,69,6,10
8,268,283,13,77,6,10
8,276,317,14,53,6,10
8,295,340,15,21,6,10
8,258,206,11,33,7,10
8,270,238,12,58,7,10
8,280,271,13,62,7,10
8,289,305,14,42,7,10
8,295,340,15,17,7,10
8,906,1863,69,19,0,10
8,919,1890,70,27,0,10
8,932,1917,71,23,0,10
8,841,1893,69,48,1,10
8,854,1920,70,64,1,10
8,866,1947,71,53,1,10
9,0,2071,69,27,0,10
9,66,2100,70,32,0,10
9,67,2130,71,24,0,10
9,0,2071,69,66,1,10
9,0,2101,70,77,1,10
9,0,2131,71,56,1,10
9,236,272,12,49,5,10
9,256,294,13,47,5,10
9,276,317,14,28,5,10
9,237,230,11,36,6,10
9,248,262,12,69,6,10
9,268,283,13,77,6,10
9,276,317,14,53,6,10
9,295,340,15,21,6,10
9,258,206,11,33,7,10
9,270,238,12,58,7,10
9,280,271,13,62,7,10
9,289,305,14,42,7,10
9,295,340,15,17,7,10
9,906,1863,69,19,0,10
9,919,1890,70,27,0,10
9,932,1917,71,23,0,10
9,841,1893,69,48,1,10
9,854,1920,70,64,1,10
9,866,1947,71,53,1,10
10,165,451,16,12,0,10
10,175,479,17,14,0,10
10,186,507,18,10,0,10
10,155,423,15,19,2,10
10,165,451,16,42,2,10
10,175,479,17,51,2,10
10,186,507,18,37,2,10
10,155,423,15,54,3,10
10,165,451,16,115,3,10
10,175,479,17,139,3,10
10,186,507,18,101,3,10
10,196,536,19,43,3,10
10,155,423,15,45,4,10
10,165,451,16,96,4,10
10,175,479,17,115,4,10
10,186,507,18,84,4,10
