frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,652,22,9,1,10
0,65428,682,23,10,1,10
1,65433,652,22,9,1,10
1,65428,682,23,10,1,10
2,None, None, None, None, None
3,65412,649,22,13,0,10
3,65407,678,23,19,0,10
3,65401,708,24,16,0,10
3,65433,652,22,12,65534,10
3,65428,682,23,17,65534,10
3,65423,712,24,15,65534,10
3,65412,649,22,25,65535,10
3,65407,678,23,35,65535,10
3,65401,708,24,31,65535,10
4,65412,649,22,13,0,10
4,65407,678,23,19,0,10
4,65401,708,24,16,0,10
4,65433,652,22,12,65534,10
4,65428,682,23,17,65534,10
4,65423,712,24,15,65534,10
4,65412,649,22,25,65535,10
4,65407,678,23,35,65535,10
4,65401,708,24,31,65535,10
5,65319,592,21,10,65532,10
5,65309,620,22,11,65532,10
5,65299,648,23,10,65532,10
5,65311,557,20,13,65533,10
5,65300,584,21,15,65533,10
5,65288,612,22,15,65533,10
5,0,480,16,21,65535,10
6,65319,592,21,10,65532,10
6,65309,620,22,11,65532,10
6,65299,648,23,10,65532,10
6,65311,557,20,13,65533,10
6,65300,584,21,15,65533,10
6,65288,612,22,15,65533,10
6,0,480,16,21,65535,10
7,65286,338,14,15,65531,10
7,65269,362,15,37,65531,10
7,65251,386,16,52,65531,10
7,65233,411,17,42,65531,10
7,65215,435,18,19,65531,10
7,65300,347,14,19,65532,10
7,65269,362,15,46,65532,10
7,65251,386,16,62,65532,10
7,65233,411,17,50,65532,10
7,65215,435,18,23,65532,10
7,65426,374,13,13,65533,10
7,65418,403,14,26,65533,10
7,65423,436,15,30,65533,10
7,65236,375,16,27,65533,10
7,65217,398,17,19,65533,10
7,65426,374,13,18,65534,10
7,65418,403,14,36,65534,10
7,65423,436,15,38,65534,10
7,65416,465,16,22,65534,10
7,65255,351,15,24,65533,10
7,65416,465,16,21,65533,10
8,65286,338,14,15,65531,10
8,65269,362,15,37,65531,10
8,65251,386,16,52,65531,10
8,65233,411,17,42,65531,10
8,65215,435,18,19,65531,10
8,65300,347,14,19,65532,10
8,65269,362,15,46,65532,10
8,65251,386,16,62,65532,10
8,65233,411,17,50,65532,10
8,65215,435,18,23,65532,10
8,65426,374,13,13,65533,10
8,65418,403,14,26,65533,10
8,65423,436,15,30,65533,10
8,65236,375,16,27,65533,10
8,65217,398,17,19,65533,10
8,65426,374,13,18,65534,10
8,65418,403,14,36,65534,10
8,65423,436,15,38,65534,10
8,65416,465,16,22,65534,10
8,65255,351,15,24,65533,10
8,65416,465,16,21,65533,10
9,65286,338,14,15,65531,10
9,65269,362,15,37,65531,10
9,65251,386,16,52,65531,10
9,65233,411,17,42,65531,10
9,65215,435,18,19,65531,10
9,65300,347,14,19,65532,10
9,65269,362,15,46,65532,10
9,65251,386,16,62,65532,10
9,65233,411,17,50,65532,10
9,65215,435,18,23,65532,10
9,65426,374,13,13,65533,10
9,65418,403,14,26,65533,10
9,65423,436,15,30,65533,10
9,65236,375,16,27,65533,10
9,65217,398,17,19,65533,10
9,65426,374,13,18,65534,10
9,65418,403,14,36,65534,10
9,65423,436,15,38,65534,10
9,65416,465,16,22,65534,10
9,65255,351,15,24,65533,10
9,65416,465,16,21,65533,10
10,65322,290,12,11,65532,10
10,65304,314,13,8,65532,10
11,64436,1755,69,156,0,10
11,64420,1780,70,154,0,10
11,65385,146,7,28,65531,10
11,65363,167,8,43,65531,10
11,65342,188,9,39,65531,10
11,65320,209,10,22,65531,10
11,65309,240,11,8,65531,10
11,65438,186,7,27,65532,10
11,65348,150,8,31,65532,10
11,65333,179,9,28,65532,10
11,65311,199,10,15,65532,10
11,65418,174,7,29,65533,10
11,65408,203,8,30,65533,10
11,65392,229,9,19,65533,10
11,64436,1755,69,286,65535,10
11,0,2071,69,123,0,10
11,66,2100,70,119,0,10
11,65365,122,7,22,65532,10
11,65431,216,8,27,65532,10
11,0,2071,69,232,65535,10
12,64436,1755,69,156,0,10
12,64420,1780,70,154,0,10
12,65385,146,7,28,65531,10
12,65363,167,8,43,65531,10
12,65342,188,9,39,65531,10
12,65320,209,10,22,65531,10
12,65309,240,11,8,65531,10
12,65438,186,7,27,65532,10
12,65348,150,8,31,65532,10
12,65333,179,9,28,65532,10
12,65311,199,10,15,65532,10
12,65418,174,7,29,65533,10
12,65408,203,8,30,65533,10
12,65392,229,9,19,65533,10
12,64436,1755,69,286,65535,10
12,0,2071,69,123,0,10
12,66,2100,70,119,0,10
12,65365,122,7,22,65532,10
12,65431,216,8,27,65532,10
12,0,2071,69,232,65535,10
13,34,177,6,17,0,10
13,46,205,7,28,0,10
13,53,234,8,25,0,10
13,59,264,9,13,0,10
13,34,177,6,35,1,10
13,39,206,7,55,1,10
13,53,234,8,49,1,10
13,59,264,9,26,1,10
13,388,2035,69,106,2,10
13,328,2075,70,116,2,10
13,61048,4341,208,43,2,10
13,61027,4362,209,45,2,10
13,65148,2035,69,93,2,10
13,65076,2050,70,96,2,10
13,63195,5788,208,40,2,10
13,63183,5816,209,41,2,10
14,34,177,6,17,0,10
14,46,205,7,28,0,10
14,53,234,8,25,0,10
14,59,264,9,13,0,10
14,34,177,6,35,1,10
14,39,206,7,55,1,10
14,53,234,8,49,1,10
14,59,264,9,26,1,10
14,388,2035,69,106,2,10
14,328,2075,70,116,2,10
14,61048,4341,208,43,2,10
14,61027,4362,209,45,2,10
14,65148,2035,69,93,2,10
14,65076,2050,70,96,2,10
14,63195,5788,208,40,2,10
14,63183,5816,209,41,2,10
15,173,167,8,19,3,10
15,173,167,8,22,4,10
15,194,188,9,22,4,10
15,236,131,9,15,5,10
15,263,145,10,15,5,10
15,2167,2492,110,24,65532,10
15,2187,2514,111,34,65532,10
15,2206,2537,112,27,65532,10
15,2083,2601,111,29,65533,10
16,173,167,8,19,3,10
16,173,167,8,22,4,10
16,194,188,9,22,4,10
16,236,131,9,15,5,10
16,263,145,10,15,5,10
16,2167,2492,110,24,65532,10
16,2187,2514,111,34,65532,10
16,2206,2537,112,27,65532,10
16,2083,2601,111,29,65533,10
17,248,262,12,26,3,10
17,268,283,13,24,3,10
17,236,272,12,29,4,10
17,256,294,13,29,4,10
17,276,317,14,19,4,10
18,248,262,12,26,3,10
18,268,283,13,24,3,10
18,236,272,12,29,4,10
18,256,294,13,29,4,10
18,276,317,14,19,4,10
19,240,416,16,15,1,10
19,197,371,14,41,2,10
19,225,390,15,84,2,10
19,240,416,16,99,2,10
19,255,442,17,69,2,10
19,270,468,18,28,2,10
19,210,364,14,46,3,10
19,225,390,15,99,3,10
19,240,416,16,119,3,10
19,255,442,17,85,3,10
19,270,468,18,36,3,10
19,223,356,14,16,4,10
19,239,381,15,38,4,10
19,270,397,16,49,4,10
19,287,422,17,38,4,10
19,304,447,18,18,4,10
20,127,432,15,12,0,10
20,135,461,16,39,0,10
20,159,485,17,64,0,10
20,169,513,18,62,0,10
20,178,542,19,35,0,10
20,127,432,15,26,1,10
20,135,461,16,81,1,10
20,144,490,17,132,1,10
20,152,519,18,127,1,10
20,178,542,19,73,1,10
20,135,461,16,63,2,10
20,144,490,17,106,2,10
20,169,513,18,110,2,10
20,196,536,19,77,2,10
20,225,557,20,42,2,10
20,175,479,17,29,3,10
20,203,501,18,55,3,10
20,232,521,19,70,3,10
20,244,549,20,59,3,10
20,256,576,21,32,3,10
20,223,459,17,9,4,10
20,220,494,18,25,4,10
20,232,521,19,36,4,10
20,244,549,20,32,4,10
20,256,576,21,18,4,10
20,223,3565,119,38,65534,10
20,113,3600,120,39,65534,10
20,144,490,17,12,65535,10
20,169,513,18,12,65535,10
20,60902,14086,494,4,65535,10
20,60893,14115,495,5,65535,10
21,127,432,15,12,0,10
21,135,461,16,39,0,10
21,159,485,17,64,0,10
21,169,513,18,62,0,10
21,178,542,19,35,0,10
21,127,432,15,26,1,10
21,135,461,16,81,1,10
21,144,490,17,132,1,10
21,152,519,18,127,1,10
21,178,542,19,73,1,10
21,135,461,16,63,2,10
21,144,490,17,106,2,10
21,169,513,18,110,2,10
21,196,536,19,77,2,10
21,225,557,20,42,2,10
21,175,479,17,29,3,10
21,203,501,18,55,3,10
21,232,521,19,70,3,10
21,244,549,20,59,3,10
21,256,576,21,32,3,10
21,223,459,17,9,4,10
21,220,494,18,25,4,10
21,232,521,19,36,4,10
21,244,549,20,32,4,10
21,256,576,21,18,4,10
21,223,3565,119,38,65534,10
21,113,3600,120,39,65534,10
21,144,490,17,12,65535,10
21,169,513,18,12,65535,10
21,60902,14086,494,4,65535,10
21,60893,14115,495,5,65535,10
22,112,498,17,18,0,10
22,118,527,18,28,0,10
22,125,557,19,25,0,10
22,131,586,20,13,0,10
22,105,469,16,14,1,10
22,96,501,17,44,1,10
22,101,531,18,69,1,10
22,107,560,19,62,1,10
22,113,590,20,33,1,10
22,96,501,17,17,2,10
22,101,531,18,27,2,10
22,107,560,19,24,2,10
22,113,590,20,14,2,10
22,112,498,17,13,65535,10
22,101,531,18,20,65535,10
22,107,560,19,17,65535,10
23,112,498,17,18,0,10
23,118,527,18,28,0,10
23,125,557,19,25,0,10
23,131,586,20,13,0,10
23,105,469,16,14,1,10
23,96,501,17,44,1,10
23,101,531,18,69,1,10
23,107,560,19,62,1,10
23,113,590,20,33,1,10
23,96,501,17,17,2,10
23,101,531,18,27,2,10
23,107,560,19,24,2,10
23,113,590,20,14,2,10
23,112,498,17,13,65535,10
23,101,531,18,20,65535,10
23,107,560,19,17,65535,10
24,0,720,24,12,0,10
24,0,720,24,20,1,10
24,65513,720,24,10,2,10
25,0,720,24,12,0,10
