frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,490,17,10,1,10
0,169,513,18,10,1,10
0,159,485,17,10,65535,10
0,169,513,18,11,65535,10
1,144,490,17,10,1,10
1,169,513,18,10,1,10
1,159,485,17,10,65535,10
1,169,513,18,11,65535,10
2,210,432,16,15,1,10
2,207,466,17,21,1,10
2,169,513,18,27,1,10
2,160,547,19,23,1,10
2,169,417,15,22,2,10
2,180,445,16,46,2,10
2,191,473,17,57,2,10
2,203,501,18,47,2,10
2,178,542,19,32,2,10
2,169,417,15,17,3,10
2,180,445,16,35,3,10
2,191,473,17,42,3,10
2,203,501,18,34,3,10
2,214,529,19,23,3,10
2,225,557,20,15,3,10
3,210,432,16,15,1,10
3,207,466,17,21,1,10
3,169,513,18,27,1,10
3,160,547,19,23,1,10
3,169,417,15,22,2,10
3,180,445,16,46,2,10
3,191,473,17,57,2,10
3,203,501,18,47,2,10
3,178,542,19,32,2,10
3,169,417,15,17,3,10
3,180,445,16,35,3,10
3,191,473,17,42,3,10
3,203,501,18,34,3,10
3,214,529,19,23,3,10
3,225,557,20,15,3,10
4,84,442,15,9,0,10
4,90,472,16,16,0,10
4,96,501,17,15,0,10
4,118,527,18,9,0,10
4,160,547,19,8,0,10
4,84,442,15,21,1,10
4,90,472,16,34,1,10
4,96,501,17,32,1,10
4,101,531,18,17,1,10
4,135,523,18,28,2,10
4,143,552,19,55,2,10
4,150,581,20,62,2,10
4,158,610,21,44,2,10
4,135,523,18,36,3,10
4,143,552,19,70,3,10
4,150,581,20,80,3,10
4,138,615,21,57,3,10
4,144,644,22,26,3,10
4,135,523,18,13,4,10
4,125,557,19,26,4,10
4,131,586,20,30,4,10
4,138,615,21,20,4,10
5,62,657,22,27,2,10
5,65,687,23,38,2,10
5,45,719,24,37,2,10
5,47,749,25,27,2,10
5,59,628,21,12,3,10
5,62,657,22,24,3,10
5,43,689,23,31,3,10
5,45,719,24,29,3,10
5,47,749,25,19,3,10
6,62,657,22,27,2,10
6,65,687,23,38,2,10
6,45,719,24,37,2,10
6,47,749,25,27,2,10
6,59,628,21,12,3,10
6,62,657,22,24,3,10
6,43,689,23,31,3,10
6,45,719,24,29,3,10
6,47,749,25,19,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65398,615,21,13,65532,10
9,65392,644,22,21,65532,10
9,65385,674,23,21,65532,10
9,65378,703,24,14,65532,10
9,65378,610,21,29,65533,10
9,65371,639,22,48,65533,10
9,65363,668,23,49,65533,10
9,65333,691,24,33,65533,10
9,65325,720,25,16,65533,10
9,65378,610,21,16,65534,10
9,65371,639,22,30,65534,10
9,65363,668,23,32,65534,10
9,65333,691,24,21,65534,10
10,65398,615,21,13,65532,10
10,65392,644,22,21,65532,10
10,65385,674,23,21,65532,10
10,65378,703,24,14,65532,10
10,65378,610,21,29,65533,10
10,65371,639,22,48,65533,10
10,65363,668,23,49,65533,10
10,65333,691,24,33,65533,10
10,65325,720,25,16,65533,10
10,65378,610,21,16,65534,10
10,65371,639,22,30,65534,10
10,65363,668,23,32,65534,10
10,65333,691,24,21,65534,10
11,65297,451,17,25,65531,10
11,65283,477,18,35,65531,10
11,65286,513,19,30,65531,10
11,65292,549,20,17,65531,10
