frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65341,439,16,17,65532,10
12,65401,334,12,26,65533,10
12,65390,362,13,56,65533,10
12,65378,390,14,67,65533,10
12,65367,417,15,45,65533,10
12,65356,445,16,16,65533,10
13,65280,294,13,15,65530,10
13,65234,292,14,24,65530,10
13,65198,298,15,27,65530,10
13,65176,318,16,22,65530,10
13,65412,338,12,21,65532,10
13,65402,366,13,47,65532,10
13,65378,390,14,59,65532,10
13,65367,417,15,43,65532,10
13,65341,439,16,17,65532,10
13,65401,334,12,26,65533,10
13,65390,362,13,56,65533,10
13,65378,390,14,67,65533,10
13,65367,417,15,45,65533,10
13,65356,445,16,16,65533,10
14,65378,181,8,10,65529,10
14,65342,188,9,15,65529,10
14,65320,209,10,18,65529,10
14,65288,218,11,13,65529,10
14,65405,164,7,27,65530,10
14,65386,187,8,50,65530,10
14,65367,211,9,52,65530,10
14,65348,234,10,31,65530,10
14,65309,240,11,13,65530,10
14,65398,159,7,34,65531,10
14,65378,181,8,63,65531,10
14,65359,204,9,67,65531,10
14,65339,227,10,41,65531,10
14,65319,249,11,13,65531,10
14,65411,169,7,13,65532,10
14,65386,187,8,24,65532,10
14,65367,211,9,25,65532,10
14,65348,234,10,15,65532,10
15,65378,181,8,10,65529,10
15,65342,188,9,15,65529,10
15,65320,209,10,18,65529,10
15,65288,218,11,13,65529,10
15,65405,164,7,27,65530,10
15,65386,187,8,50,65530,10
15,65367,211,9,52,65530,10
15,65348,234,10,31,65530,10
15,65309,240,11,13,65530,10
15,65398,159,7,34,65531,10
15,65378,181,8,63,65531,10
15,65359,204,9,67,65531,10
15,65339,227,10,41,65531,10
15,65319,249,11,13,65531,10
15,65411,169,7,13,65532,10
15,65386,187,8,24,65532,10
15,65367,211,9,25,65532,10
15,65348,234,10,15,65532,10
16,229,1817,61,140,0,10
16,65427,864,29,15,1,10
16,343,1799,61,192,65534,10
16,349,1828,62,184,65534,10
16,65508,178,6,7,65535,10
16,65311,872,30,7,65535,10
16,229,1817,61,278,65535,10
16,233,1847,62,268,65535,10
17,229,1817,61,140,0,10
17,65427,864,29,15,1,10
17,343,1799,61,192,65534,10
17,349,1828,62,184,65534,10
17,65508,178,6,7,65535,10
17,65311,872,30,7,65535,10
17,229,1817,61,278,65535,10
17,233,1847,62,268,65535,10
18,65471,2070,69,51,0,10
18,65470,2100,70,54,0,10
18,65469,2130,71,34,0,10
18,65471,2070,69,100,1,10
18,65470,2100,70,106,1,10
18,160,217,9,68,4,10
18,169,248,10,81,4,10
18,186,273,11,67,4,10
18,203,298,12,37,4,10
18,160,217,9,70,5,10
18,169,248,10,86,5,10
18,186,273,11,75,5,10
18,203,298,12,44,5,10
18,160,217,9,21,6,10
18,178,242,10,30,6,10
18,196,266,11,30,6,10
18,214,290,12,19,6,10
19,250,338,14,16,2,10
19,267,362,15,15,2,10
19,232,314,13,38,3,10
19,250,338,14,57,3,10
19,267,362,15,54,3,10
19,270,397,16,32,3,10
19,232,314,13,38,4,10
19,236,347,14,61,4,10
19,253,372,15,63,4,10
19,270,397,16,42,4,10
19,287,422,17,17,4,10
19,220,323,13,11,5,10
19,236,347,14,21,5,10
19,239,381,15,25,5,10
19,255,407,16,20,5,10
19,271,432,17,10,5,10
20,250,338,14,16,2,10
20,267,362,15,15,2,10
20,232,314,13,38,3,10
20,250,338,14,57,3,10
20,267,362,15,54,3,10
20,270,397,16,32,3,10
20,232,314,13,38,4,10
20,236,347,14,61,4,10
20,253,372,15,63,4,10
20,270,397,16,42,4,10
20,287,422,17,17,4,10
20,220,323,13,11,5,10
20,236,347,14,21,5,10
20,239,381,15,25,5,10
20,255,407,16,20,5,10
20,271,432,17,10,5,10
21,211,398,15,25,0,10
21,225,424,16,43,0,10
21,239,451,17,44,0,10
21,253,477,18,28,0,10
21,267,504,19,11,0,10
21,184,378,14,15,1,10
21,197,405,15,50,1,10
21,210,432,16,86,1,10
21,223,459,17,84,1,10
21,236,486,18,47,1,10
21,197,405,15,36,2,10
21,210,432,16,62,2,10
21,239,451,17,56,2,10
21,270,468,18,26,2,10
21,210,432,16,8,65535,10
21,223,459,17,8,65535,10
22,211,398,15,25,0,10
22,225,424,16,43,0,10
22,239,451,17,44,0,10
22,253,477,18,28,0,10
22,267,504,19,11,0,10
22,184,378,14,15,1,10
22,197,405,15,50,1,10
22,210,432,16,86,1,10
22,223,459,17,84,1,10
22,236,486,18,47,1,10
22,197,405,15,36,2,10
22,210,432,16,62,2,10
22,239,451,17,56,2,10
22,270,468,18,26,2,10
22,210,432,16,8,65535,10
22,223,459,17,8,65535,10
23,239,451,17,26,0,10
23,236,486,18,46,0,10
23,250,513,19,45,0,10
23,281,530,20,26,0,10
23,223,459,17,50,1,10
23,236,486,18,88,1,10
23,250,513,19,86,1,10
23,263,540,20,48,1,10
23,223,459,17,33,2,10
23,236,486,18,56,2,10
23,250,513,19,54,2,10
23,263,540,20,29,2,10
24,239,451,17,26,0,10
24,236,486,18,46,0,10
24,250,513,19,45,0,10
24,281,530,20,26,0,10
24,223,459,17,50,1,10
24,236,486,18,88,1,10
24,250,513,19,86,1,10
24,263,540,20,48,1,10
24,223,459,17,33,2,10
24,236,486,18,56,2,10
24,250,513,19,54,2,10
24,263,540,20,29,2,10
25,232,521,19,11,0,10
25,244,549,20,12,0,10
25,236,584,21,12,0,10
25,248,612,22,10,0,10
25,203,501,18,17,1,10
25,214,529,19,26,1,10
25,225,557,20,28,1,10
25,236,584,21,28,1,10
25,248,612,22,23,1,10
25,214,529,19,10,2,10
25,225,557,20,11,2,10
25,236,584,21,11,2,10
25,227,620,22,9,2,10
26,232,521,19,11,0,10
26,244,549,20,12,0,10
26,236,584,21,12,0,10
26,248,612,22,10,0,10
26,203,501,18,17,1,10
26,214,529,19,26,1,10
26,225,557,20,28,1,10
26,236,584,21,28,1,10
26,248,612,22,23,1,10
26,214,529,19,10,2,10
26,225,557,20,11,2,10
26,236,584,21,11,2,10
26,227,620,22,9,2,10
