frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,872,30,7,0,10
0,65303,901,31,7,0,10
0,1084,1729,68,66,0,10
0,1165,1713,69,127,0,10
0,1116,1780,70,155,0,10
0,1132,1806,71,127,0,10
0,65291,835,29,16,1,10
0,65283,864,30,24,1,10
0,65303,901,31,23,1,10
0,65296,930,32,15,1,10
0,1100,1755,69,243,1,10
0,1116,1780,70,295,1,10
0,1132,1806,71,239,1,10
0,1100,1755,69,128,2,10
0,1116,1780,70,159,2,10
0,65283,864,30,10,65535,10
0,65274,893,31,10,65535,10
1,65311,872,30,7,0,10
1,65303,901,31,7,0,10
1,1084,1729,68,66,0,10
1,1165,1713,69,127,0,10
1,1116,1780,70,155,0,10
1,1132,1806,71,127,0,10
1,65291,835,29,16,1,10
1,65283,864,30,24,1,10
1,65303,901,31,23,1,10
1,65296,930,32,15,1,10
1,1100,1755,69,243,1,10
1,1116,1780,70,295,1,10
1,1132,1806,71,239,1,10
1,1100,1755,69,128,2,10
1,1116,1780,70,159,2,10
1,65283,864,30,10,65535,10
1,65274,893,31,10,65535,10
2,203,298,12,16,5,10
2,317,227,13,23,5,10
2,328,262,14,29,5,10
2,352,281,15,21,5,10
2,281,225,12,22,6,10
2,293,258,13,43,6,10
2,315,278,14,49,6,10
2,338,298,15,32,6,10
2,360,318,16,12,6,10
2,259,250,12,14,7,10
2,280,271,13,23,7,10
2,302,292,14,24,7,10
2,338,298,15,15,7,10
2,195,338,13,16,5,10
3,203,298,12,16,5,10
3,317,227,13,23,5,10
3,328,262,14,29,5,10
3,352,281,15,21,5,10
3,281,225,12,22,6,10
3,293,258,13,43,6,10
3,315,278,14,49,6,10
3,338,298,15,32,6,10
3,360,318,16,12,6,10
3,259,250,12,14,7,10
3,280,271,13,23,7,10
3,302,292,14,24,7,10
3,338,298,15,15,7,10
3,195,338,13,16,5,10
4,113,436,15,20,2,10
4,120,465,16,33,2,10
4,128,494,17,31,2,10
4,135,523,18,16,2,10
4,113,436,15,18,3,10
4,120,465,16,30,3,10
4,128,494,17,27,3,10
4,135,523,18,15,3,10
4,225,424,16,21,5,10
4,239,451,17,52,5,10
4,253,477,18,75,5,10
4,267,504,19,66,5,10
4,281,530,20,35,5,10
4,225,424,16,28,6,10
4,239,451,17,72,6,10
4,253,477,18,105,6,10
4,267,504,19,93,6,10
4,281,530,20,50,6,10
4,1591,2756,106,56,6,10
4,225,424,16,12,7,10
4,239,451,17,31,7,10
4,253,477,18,46,7,10
4,267,504,19,41,7,10
4,281,530,20,22,7,10
5,113,436,15,20,2,10
5,120,465,16,33,2,10
5,128,494,17,31,2,10
5,135,523,18,16,2,10
5,113,436,15,18,3,10
5,120,465,16,30,3,10
5,128,494,17,27,3,10
5,135,523,18,15,3,10
5,225,424,16,21,5,10
5,239,451,17,52,5,10
5,253,477,18,75,5,10
5,267,504,19,66,5,10
5,281,530,20,35,5,10
5,225,424,16,28,6,10
5,239,451,17,72,6,10
5,253,477,18,105,6,10
5,267,504,19,93,6,10
5,281,530,20,50,6,10
5,1591,2756,106,56,6,10
5,225,424,16,12,7,10
5,239,451,17,31,7,10
5,253,477,18,46,7,10
5,267,504,19,41,7,10
5,281,530,20,22,7,10
6,465,1802,62,47,0,10
6,473,1831,63,54,0,10
6,407,1816,62,97,1,10
6,414,1845,63,108,1,10
6,291,1838,62,67,2,10
6,295,1868,63,70,2,10
6,225,684,24,8,4,10
6,235,713,25,10,4,10
6,540,1336,48,15,4,10
6,552,1364,49,14,4,10
6,270,2869,96,11,65529,10
6,273,2899,97,16,65529,10
6,1379,2599,98,15,65529,10
6,1300,2672,99,8,65529,10
6,1396,1231,62,39,0,10
6,1418,1251,63,42,0,10
6,1338,1294,62,76,1,10
6,1359,1315,63,82,1,10
6,1221,1404,62,48,2,10
6,1241,1427,63,53,2,10
6,1261,698,48,13,4,10
6,1287,712,49,12,4,10
6,1351,2546,96,10,65529,10
6,1365,2572,97,15,65529,10
6,276,2929,98,14,65529,10
6,186,2966,99,8,65529,10
7,465,1802,62,47,0,10
7,473,1831,63,54,0,10
7,407,1816,62,97,1,10
7,414,1845,63,108,1,10
7,291,1838,62,67,2,10
7,295,1868,63,70,2,10
7,225,684,24,8,4,10
7,235,713,25,10,4,10
7,540,1336,48,15,4,10
7,552,1364,49,14,4,10
7,270,2869,96,11,65529,10
7,273,2899,97,16,65529,10
7,1379,2599,98,15,65529,10
7,1300,2672,99,8,65529,10
7,1396,1231,62,39,0,10
7,1418,1251,63,42,0,10
7,1338,1294,62,76,1,10
7,1359,1315,63,82,1,10
7,1221,1404,62,48,2,10
7,1241,1427,63,53,2,10
7,1261,698,48,13,4,10
7,1287,712,49,12,4,10
7,1351,2546,96,10,65529,10
