frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,590,20,15,1,10
0,118,619,21,17,1,10
1,113,590,20,15,1,10
1,118,619,21,17,1,10
2,79,625,21,17,1,10
2,62,657,22,22,1,10
2,65,687,23,17,1,10
2,59,628,21,11,2,10
2,62,657,22,14,2,10
2,65,687,23,10,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65491,478,16,21,0,10
5,65488,508,17,22,0,10
5,65485,538,18,13,0,10
5,65521,480,16,8,1,10
5,65520,510,17,8,1,10
5,65376,547,19,15,65532,10
5,65367,576,20,24,65532,10
5,65378,610,21,23,65532,10
5,65371,639,22,12,65532,10
5,65358,542,19,24,65533,10
5,65348,570,20,42,65533,10
5,65339,599,21,42,65533,10
5,65350,634,22,26,65533,10
5,65491,478,16,22,65534,10
5,65504,509,17,22,65534,10
5,65480,447,15,20,65535,10
5,65476,477,16,36,65535,10
5,65472,506,17,37,65535,10
5,65468,536,18,21,65535,10
6,65491,478,16,21,0,10
6,65488,508,17,22,0,10
6,65485,538,18,13,0,10
6,65521,480,16,8,1,10
6,65520,510,17,8,1,10
6,65376,547,19,15,65532,10
6,65367,576,20,24,65532,10
6,65378,610,21,23,65532,10
6,65371,639,22,12,65532,10
6,65358,542,19,24,65533,10
6,65348,570,20,42,65533,10
6,65339,599,21,42,65533,10
6,65350,634,22,26,65533,10
6,65491,478,16,22,65534,10
6,65504,509,17,22,65534,10
6,65480,447,15,20,65535,10
6,65476,477,16,36,65535,10
6,65472,506,17,37,65535,10
6,65468,536,18,21,65535,10
7,65325,398,15,31,65531,10
7,65311,424,16,49,65531,10
7,65281,442,17,50,65531,10
7,65249,458,18,34,65531,10
7,65325,398,15,26,65532,10
7,65311,424,16,45,65532,10
7,65297,451,17,48,65532,10
7,65266,468,18,34,65532,10
7,65466,445,15,18,65533,10
7,65296,416,16,15,65533,10
7,65470,415,14,25,65534,10
7,65466,445,15,33,65534,10
7,65461,474,16,24,65534,10
7,65461,474,16,14,65533,10
8,65300,272,12,32,65530,10
8,65268,283,13,33,65530,10
8,65247,305,14,22,65530,10
8,65330,258,11,46,65531,10
8,65300,272,12,45,65531,10
8,65268,283,13,34,65531,10
8,65234,292,14,20,65531,10
8,65340,266,11,34,65532,10
8,65322,290,12,28,65532,10
8,65304,314,13,15,65532,10
9,65300,272,12,32,65530,10
9,65268,283,13,33,65530,10
9,65247,305,14,22,65530,10
9,65330,258,11,46,65531,10
9,65300,272,12,45,65531,10
9,65268,283,13,34,65531,10
9,65234,292,14,20,65531,10
9,65340,266,11,34,65532,10
9,65322,290,12,28,65532,10
9,65304,314,13,15,65532,10
10,64256,2413,91,138,1,10
10,64241,2439,92,119,1,10
10,65457,195,7,7,65533,10
10,65446,223,8,9,65533,10
10,65435,250,9,6,65533,10
10,65464,197,7,18,65534,10
10,65453,226,8,22,65534,10
10,65443,254,9,16,65534,10
10,65464,197,7,18,65535,10
10,65461,228,8,23,65535,10
11,64256,2413,91,138,1,10
11,64241,2439,92,119,1,10
11,65457,195,7,7,65533,10
11,65446,223,8,9,65533,10
11,65435,250,9,6,65533,10
11,65464,197,7,18,65534,10
11,65453,226,8,22,65534,10
11,65443,254,9,16,65534,10
11,65464,197,7,18,65535,10
11,65461,228,8,23,65535,10
12,79,351,12,24,3,10
