frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,270,10,26,0,10
0,144,297,11,43,0,10
0,158,324,12,43,0,10
0,183,345,13,27,0,10
0,122,274,10,53,1,10
0,144,297,11,87,1,10
0,158,324,12,86,1,10
0,171,351,13,54,1,10
0,134,302,11,38,2,10
0,158,324,12,38,2,10
0,171,351,13,24,2,10
0,122,274,10,6,65535,10
0,134,302,11,10,65535,10
0,146,329,12,9,65535,10
1,158,390,14,15,3,10
1,169,417,15,18,3,10
1,159,357,13,23,4,10
1,171,384,14,35,4,10
1,169,417,15,30,4,10
1,285,386,16,29,4,10
1,287,422,17,20,4,10
1,171,351,13,16,5,10
1,184,378,14,20,5,10
1,239,381,15,20,5,10
1,270,397,16,22,5,10
1,271,432,17,16,5,10
2,158,390,14,15,3,10
2,169,417,15,18,3,10
2,159,357,13,23,4,10
2,171,384,14,35,4,10
2,169,417,15,30,4,10
2,285,386,16,29,4,10
2,287,422,17,20,4,10
2,171,351,13,16,5,10
2,184,378,14,20,5,10
2,239,381,15,20,5,10
2,270,397,16,22,5,10
2,271,432,17,16,5,10
3,113,436,15,16,1,10
3,120,465,16,26,1,10
3,128,494,17,24,1,10
3,118,527,18,13,1,10
3,98,439,15,28,2,10
3,105,469,16,47,2,10
3,112,498,17,44,2,10
3,118,527,18,24,2,10
3,98,439,15,16,3,10
3,120,465,16,28,3,10
3,144,490,17,33,3,10
3,169,513,18,29,3,10
3,196,536,19,20,3,10
3,180,445,16,25,4,10
3,191,473,17,63,4,10
3,203,501,18,88,4,10
3,214,529,19,73,4,10
3,206,564,20,36,4,10
3,180,445,16,28,5,10
3,191,473,17,70,5,10
3,203,501,18,96,5,10
3,196,536,19,78,5,10
3,188,570,20,36,5,10
4,113,436,15,16,1,10
4,120,465,16,26,1,10
4,128,494,17,24,1,10
4,118,527,18,13,1,10
4,98,439,15,28,2,10
4,105,469,16,47,2,10
4,112,498,17,44,2,10
4,118,527,18,24,2,10
4,98,439,15,16,3,10
4,120,465,16,28,3,10
4,144,490,17,33,3,10
4,169,513,18,29,3,10
4,196,536,19,20,3,10
4,180,445,16,25,4,10
4,191,473,17,63,4,10
4,203,501,18,88,4,10
4,214,529,19,73,4,10
4,206,564,20,36,4,10
4,180,445,16,28,5,10
4,191,473,17,70,5,10
4,203,501,18,96,5,10
4,196,536,19,78,5,10
4,188,570,20,36,5,10
5,144,644,22,20,3,10
5,129,678,23,25,3,10
5,135,708,24,20,3,10
5,138,615,21,17,4,10
5,124,649,22,37,4,10
5,129,678,23,48,4,10
5,135,708,24,38,4,10
5,141,737,25,19,4,10
5,118,619,21,10,5,10
5,124,649,22,22,5,10
5,129,678,23,28,5,10
5,135,708,24,23,5,10
5,117,741,25,11,5,10
6,144,644,22,20,3,10
6,129,678,23,25,3,10
6,135,708,24,20,3,10
6,138,615,21,17,4,10
6,124,649,22,37,4,10
6,129,678,23,48,4,10
6,135,708,24,38,4,10
6,141,737,25,19,4,10
6,118,619,21,10,5,10
6,124,649,22,22,5,10
6,129,678,23,28,5,10
6,135,708,24,23,5,10
6,117,741,25,11,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65350,634,22,10,65532,10
10,65342,663,23,18,65532,10
10,65311,684,24,18,65532,10
10,65301,713,25,11,65532,10
10,65330,627,22,16,65533,10
10,65299,648,23,28,65533,10
10,65288,677,24,29,65533,10
10,65506,479,16,14,65535,10
10,65504,509,17,16,65535,10
11,65350,634,22,10,65532,10
11,65342,663,23,18,65532,10
11,65311,684,24,18,65532,10
11,65301,713,25,11,65532,10
11,65330,627,22,16,65533,10
11,65299,648,23,28,65533,10
11,65288,677,24,29,65533,10
11,65506,479,16,14,65535,10
11,65504,509,17,16,65535,10
12,65333,501,18,20,65530,10
12,65304,521,19,29,65530,10
12,65292,549,20,26,65530,10
12,65329,466,17,27,65531,10
12,65316,494,18,66,65531,10
12,65286,513,19,92,65531,10
12,65273,540,20,78,65531,10
12,65241,557,21,40,65531,10
12,65329,466,17,24,65532,10
12,65316,494,18,57,65532,10
12,65304,521,19,78,65532,10
12,65273,540,20,64,65532,10
12,65260,567,21,31,65532,10
13,65333,501,18,20,65530,10
13,65304,521,19,29,65530,10
13,65292,549,20,26,65530,10
13,65329,466,17,27,65531,10
13,65316,494,18,66,65531,10
13,65286,513,19,92,65531,10
13,65273,540,20,78,65531,10
13,65241,557,21,40,65531,10
13,65329,466,17,24,65532,10
13,65316,494,18,57,65532,10
13,65304,521,19,78,65532,10
13,65273,540,20,64,65532,10
13,65260,567,21,31,65532,10
14,65365,351,13,20,65532,10
14,65352,378,14,38,65532,10
14,65339,405,15,41,65532,10
14,65311,424,16,30,65532,10
14,65281,442,17,23,65532,10
14,65249,458,18,17,65532,10
14,65414,371,13,31,65533,10
14,65405,399,14,40,65533,10
14,65395,428,15,30,65533,10
14,65266,397,16,17,65533,10
14,65412,338,12,14,65534,10
14,65402,366,13,35,65534,10
14,65392,395,14,46,65534,10
14,65381,423,15,35,65534,10
14,65386,456,16,15,65534,10
14,65269,362,15,24,65533,10
14,65401,461,16,13,65533,10
15,65365,351,13,20,65532,10
15,65352,378,14,38,65532,10
15,65339,405,15,41,65532,10
15,65311,424,16,30,65532,10
15,65281,442,17,23,65532,10
15,65249,458,18,17,65532,10
15,65414,371,13,31,65533,10
15,65405,399,14,40,65533,10
15,65395,428,15,30,65533,10
15,65266,397,16,17,65533,10
15,65412,338,12,14,65534,10
15,65402,366,13,35,65534,10
15,65392,395,14,46,65534,10
15,65381,423,15,35,65534,10
15,65386,456,16,15,65534,10
15,65269,362,15,24,65533,10
15,65401,461,16,13,65533,10
16,65376,217,9,28,65531,10
16,65358,242,10,42,65531,10
16,65340,266,11,40,65531,10
16,65322,290,12,23,65531,10
16,63814,1096,68,46,65531,10
16,65392,229,9,48,65532,10
16,65377,254,10,73,65532,10
16,65361,280,11,68,65532,10
16,65333,298,12,38,65532,10
16,65316,323,13,13,65532,10
16,65392,229,9,36,65533,10
16,65377,254,10,50,65533,10
16,65350,273,11,43,65533,10
16,65333,298,12,23,65533,10
16,1595,1274,68,42,65531,10
17,65376,217,9,28,65531,10
17,65358,242,10,42,65531,10
17,65340,266,11,40,65531,10
17,65322,290,12,23,65531,10
17,63814,1096,68,46,65531,10
17,65392,229,9,48,65532,10
17,65377,254,10,73,65532,10
17,65361,280,11,68,65532,10
17,65333,298,12,38,65532,10
17,65316,323,13,13,65532,10
17,65392,229,9,36,65533,10
17,65377,254,10,50,65533,10
17,65350,273,11,43,65533,10
17,65333,298,12,23,65533,10
17,1595,1274,68,42,65531,10
18,3996,1483,142,169,65534,10
18,4024,1494,143,198,65534,10
18,4052,1504,144,132,65534,10
18,65483,203,7,15,65535,10
18,65476,233,8,17,65535,10
18,65468,262,9,11,65535,10
18,3863,1802,142,171,65535,10
18,3890,1815,143,202,65535,10
18,3917,1827,144,137,65535,10
18,64996,4289,144,115,65534,10
18,64861,4270,144,108,65535,10
19,60,233,8,13,0,10
19,59,264,9,15,0,10
19,53,234,8,37,1,10
19,68,262,9,44,1,10
19,68,262,9,50,2,10
19,84,288,10,44,2,10
19,957,1526,60,72,65535,10
19,973,1551,61,71,65535,10
19,338,1769,60,72,65535,10
19,343,1799,61,67,65535,10
20,60,233,8,13,0,10
20,59,264,9,15,0,10
20,53,234,8,37,1,10
20,68,262,9,44,1,10
20,68,262,9,50,2,10
20,84,288,10,44,2,10
20,957,1526,60,72,65535,10
20,973,1551,61,71,65535,10
20,338,1769,60,72,65535,10
20,343,1799,61,67,65535,10
21,134,302,11,24,0,10
21,146,329,12,19,0,10
21,122,274,10,45,1,10
21,134,302,11,56,1,10
21,146,329,12,47,1,10
21,159,357,13,27,1,10
21,122,274,10,40,2,10
21,134,302,11,51,2,10
21,146,329,12,45,2,10
21,159,357,13,27,2,10
22,134,302,11,24,0,10
22,146,329,12,19,0,10
22,122,274,10,45,1,10
22,134,302,11,56,1,10
22,146,329,12,47,1,10
22,159,357,13,27,1,10
22,122,274,10,40,2,10
22,134,302,11,51,2,10
22,146,329,12,45,2,10
22,159,357,13,27,2,10
23,191,305,12,19,0,10
23,207,331,13,29,0,10
23,210,364,14,25,0,10
23,225,390,15,12,0,10
23,191,305,12,37,1,10
23,195,338,13,55,1,10
23,210,364,14,47,1,10
23,225,390,15,23,1,10
23,180,312,12,22,2,10
23,195,338,13,32,2,10
23,197,371,14,27,2,10
23,90,349,12,16,0,10
23,79,351,12,29,1,10
24,134,302,11,23,0,10
24,158,324,12,43,0,10
24,171,351,13,53,0,10
24,197,371,14,46,0,10
