frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,305,12,58,3,10
0,207,331,13,67,3,10
0,223,356,14,48,3,10
0,239,381,15,21,3,10
0,175,280,11,47,4,10
0,191,305,12,92,4,10
0,207,331,13,106,4,10
0,223,356,14,76,4,10
0,239,381,15,33,4,10
0,175,280,11,24,5,10
0,191,305,12,46,5,10
0,207,331,13,54,5,10
0,223,356,14,40,5,10
0,239,381,15,18,5,10
1,191,305,12,58,3,10
1,207,331,13,67,3,10
1,223,356,14,48,3,10
1,239,381,15,21,3,10
1,175,280,11,47,4,10
1,191,305,12,92,4,10
1,207,331,13,106,4,10
1,223,356,14,76,4,10
1,239,381,15,33,4,10
1,175,280,11,24,5,10
1,191,305,12,46,5,10
1,207,331,13,54,5,10
1,223,356,14,40,5,10
1,239,381,15,18,5,10
2,144,395,14,24,2,10
2,155,423,15,64,2,10
2,165,451,16,90,2,10
2,175,479,17,74,2,10
2,203,501,18,34,2,10
2,144,395,14,36,3,10
2,155,423,15,94,3,10
2,165,451,16,133,3,10
2,175,479,17,110,3,10
2,186,507,18,51,3,10
2,131,399,14,15,4,10
2,141,428,15,40,4,10
2,150,456,16,57,4,10
2,159,485,17,46,4,10
2,169,513,18,20,4,10
2,225,390,15,11,5,10
2,240,416,16,22,5,10
2,255,442,17,29,5,10
2,270,468,18,26,5,10
2,285,494,19,18,5,10
2,59964,13775,495,4,65533,10
2,60418,13982,496,5,65533,10
3,112,498,17,19,0,10
3,118,527,18,29,0,10
3,125,557,19,25,0,10
3,150,581,20,12,0,10
3,112,498,17,40,1,10
3,118,527,18,60,1,10
3,125,557,19,53,1,10
3,131,586,20,27,1,10
3,112,498,17,36,2,10
3,118,527,18,56,2,10
3,125,557,19,51,2,10
3,131,586,20,26,2,10
3,112,498,17,13,3,10
3,118,527,18,20,3,10
3,107,560,19,17,3,10
3,236,584,21,10,3,10
3,206,564,20,17,4,10
3,217,592,21,25,4,10
3,227,620,22,21,4,10
3,237,648,23,10,4,10
3,206,564,20,11,5,10
3,217,592,21,16,5,10
3,227,620,22,13,5,10
4,112,498,17,19,0,10
4,118,527,18,29,0,10
4,125,557,19,25,0,10
4,150,581,20,12,0,10
4,112,498,17,40,1,10
4,118,527,18,60,1,10
4,125,557,19,53,1,10
4,131,586,20,27,1,10
4,112,498,17,36,2,10
4,118,527,18,56,2,10
4,125,557,19,51,2,10
4,131,586,20,26,2,10
4,112,498,17,13,3,10
4,118,527,18,20,3,10
4,107,560,19,17,3,10
4,236,584,21,10,3,10
4,206,564,20,17,4,10
4,217,592,21,25,4,10
4,227,620,22,21,4,10
4,237,648,23,10,4,10
4,206,564,20,11,5,10
4,217,592,21,16,5,10
4,227,620,22,13,5,10
5,135,708,24,17,2,10
5,141,737,25,21,2,10
5,129,678,23,9,3,10
5,135,708,24,18,3,10
5,141,737,25,21,3,10
5,146,767,26,16,3,10
5,141,737,25,5,4,10
5,1196,956,51,11,4,10
5,1219,974,52,11,4,10
5,64219,838,52,8,4,10
6,135,708,24,17,2,10
6,141,737,25,21,2,10
6,129,678,23,9,3,10
6,135,708,24,18,3,10
6,141,737,25,21,3,10
6,146,767,26,16,3,10
6,141,737,25,5,4,10
6,1196,956,51,11,4,10
6,1219,974,52,11,4,10
6,64219,838,52,8,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65372,732,25,15,65533,10
9,65365,762,26,15,65533,10
10,65372,732,25,15,65533,10
10,65365,762,26,15,65533,10
11,65319,592,21,17,65532,10
11,65309,620,22,28,65532,10
11,65299,648,23,28,65532,10
11,65288,677,24,16,65532,10
11,65288,612,22,29,65533,10
11,65277,640,23,28,65533,10
12,65319,592,21,17,65532,10
12,65309,620,22,28,65532,10
12,65299,648,23,28,65532,10
12,65288,677,24,16,65532,10
12,65288,612,22,29,65533,10
12,65277,640,23,28,65533,10
13,65438,439,15,15,0,10
13,65416,465,16,16,0,10
13,65408,494,17,9,0,10
13,65232,447,18,16,65531,10
13,65215,472,19,21,65531,10
13,65198,496,20,19,65531,10
13,65181,521,21,13,65531,10
13,65215,472,19,19,65532,10
13,65198,496,20,20,65532,10
13,65444,410,14,24,65534,10
13,65438,439,15,47,65534,10
13,65431,469,16,49,65534,10
13,65424,498,17,28,65534,10
13,65431,407,14,22,65535,10
13,65423,436,15,43,65535,10
13,65416,465,16,46,65535,10
13,65408,494,17,27,65535,10
14,65438,439,15,15,0,10
14,65416,465,16,16,0,10
14,65408,494,17,9,0,10
14,65232,447,18,16,65531,10
14,65215,472,19,21,65531,10
14,65198,496,20,19,65531,10
14,65181,521,21,13,65531,10
14,65215,472,19,19,65532,10
14,65198,496,20,20,65532,10
14,65444,410,14,24,65534,10
14,65438,439,15,47,65534,10
14,65431,469,16,49,65534,10
14,65424,498,17,28,65534,10
14,65431,407,14,22,65535,10
14,65423,436,15,43,65535,10
14,65416,465,16,46,65535,10
14,65408,494,17,27,65535,10
15,65311,281,12,18,65531,10
15,65292,305,13,34,65531,10
15,65273,328,14,38,65531,10
15,65255,351,15,26,65531,10
15,65378,324,12,16,65532,10
15,65377,357,13,28,65532,10
15,65365,384,14,28,65532,10
15,65241,340,15,21,65532,10
15,65206,349,16,12,65532,10
15,65390,329,12,35,65533,10
15,65377,357,13,64,65533,10
15,65365,384,14,65,65533,10
15,65367,417,15,38,65533,10
15,65341,439,16,12,65533,10
15,65401,334,12,28,65534,10
15,65390,362,13,51,65534,10
15,65378,390,14,51,65534,10
15,65367,417,15,30,65534,10
15,65356,445,16,10,65534,10
15,65353,411,15,15,65532,10
16,65311,281,12,18,65531,10
16,65292,305,13,34,65531,10
16,65273,328,14,38,65531,10
16,65255,351,15,26,65531,10
16,65378,324,12,16,65532,10
16,65377,357,13,28,65532,10
16,65365,384,14,28,65532,10
16,65241,340,15,21,65532,10
16,65206,349,16,12,65532,10
16,65390,329,12,35,65533,10
16,65377,357,13,64,65533,10
16,65365,384,14,65,65533,10
16,65367,417,15,38,65533,10
16,65341,439,16,12,65533,10
16,65401,334,12,28,65534,10
16,65390,362,13,51,65534,10
16,65378,390,14,51,65534,10
16,65367,417,15,30,65534,10
16,65356,445,16,10,65534,10
16,65353,411,15,15,65532,10
17,65376,217,9,9,0,10
17,65358,242,10,8,0,10
17,65408,203,8,17,65530,10
17,65392,229,9,33,65530,10
17,65367,248,10,38,65530,10
17,65350,273,11,27,65530,10
17,65333,298,12,12,65530,10
17,65393,193,8,45,65531,10
17,65376,217,9,89,65531,10
17,65358,242,10,102,65531,10
17,65340,266,11,70,65531,10
17,65322,290,12,28,65531,10
17,65386,187,8,29,65532,10
17,65376,217,9,63,65532,10
17,65358,242,10,75,65532,10
17,65340,266,11,52,65532,10
17,65322,290,12,20,65532,10
18,229,1817,61,146,0,10
18,233,1847,62,150,0,10
18,286,1809,61,212,65534,10
18,291,1838,62,223,65534,10
18,229,1817,61,303,65535,10
18,233,1847,62,312,65535,10
18,1316,1273,61,110,0,10
18,1338,1294,62,111,0,10
19,229,1817,61,146,0,10
19,233,1847,62,150,0,10
19,286,1809,61,212,65534,10
