frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65311,199,10,42,65529,10
7,65288,218,11,18,65529,10
7,65398,159,7,24,65530,10
7,65371,174,8,55,65530,10
7,65350,196,9,73,65530,10
7,65320,209,10,60,65530,10
7,65299,230,11,29,65530,10
7,991,1716,66,55,65530,10
7,65398,159,7,28,65531,10
7,65371,174,8,49,65531,10
7,65350,196,9,53,65531,10
7,65320,209,10,35,65531,10
7,65299,230,11,15,65531,10
7,1610,1155,66,43,65530,10
8,65363,167,8,33,65529,10
8,65333,179,9,50,65529,10
8,65311,199,10,42,65529,10
8,65288,218,11,18,65529,10
8,65398,159,7,24,65530,10
8,65371,174,8,55,65530,10
8,65350,196,9,73,65530,10
8,65320,209,10,60,65530,10
8,65299,230,11,29,65530,10
8,991,1716,66,55,65530,10
8,65398,159,7,28,65531,10
8,65371,174,8,49,65531,10
8,65350,196,9,53,65531,10
8,65320,209,10,35,65531,10
8,65299,230,11,15,65531,10
8,1610,1155,66,43,65530,10
9,65363,167,8,33,65529,10
9,65333,179,9,50,65529,10
9,65311,199,10,42,65529,10
9,65288,218,11,18,65529,10
9,65398,159,7,24,65530,10
9,65371,174,8,55,65530,10
9,65350,196,9,73,65530,10
9,65320,209,10,60,65530,10
9,65299,230,11,29,65530,10
9,991,1716,66,55,65530,10
9,65398,159,7,28,65531,10
9,65371,174,8,49,65531,10
9,65350,196,9,53,65531,10
9,65320,209,10,35,65531,10
9,65299,230,11,15,65531,10
9,1610,1155,66,43,65530,10
10,65517,119,4,15,1,10
10,225,1787,60,42,65533,10
11,0,2071,69,50,0,10
11,0,2101,70,50,0,10
11,0,2041,68,71,1,10
11,65471,2070,69,115,1,10
11,0,2101,70,114,1,10
11,150,187,8,28,3,10
11,160,217,9,29,3,10
11,150,187,8,32,4,10
11,169,211,9,32,4,10
11,150,187,8,16,5,10
11,854,1920,70,36,0,10
11,829,1865,68,51,1,10
11,841,1893,69,88,1,10
11,854,1920,70,92,1,10
12,0,2071,69,50,0,10
12,0,2101,70,50,0,10
12,0,2041,68,71,1,10
12,65471,2070,69,115,1,10
12,0,2101,70,114,1,10
12,150,187,8,28,3,10
12,160,217,9,29,3,10
12,150,187,8,32,4,10
12,169,211,9,32,4,10
12,150,187,8,16,5,10
12,854,1920,70,36,0,10
12,829,1865,68,51,1,10
12,841,1893,69,88,1,10
12,854,1920,70,92,1,10
13,180,312,12,31,3,10
13,195,338,13,46,3,10
13,197,371,14,42,3,10
13,211,398,15,24,3,10
13,169,318,12,48,4,10
13,183,345,13,73,4,10
13,197,371,14,67,4,10
13,211,398,15,37,4,10
13,169,318,12,30,5,10
13,183,345,13,45,5,10
13,197,371,14,40,5,10
13,225,390,15,22,5,10
14,180,312,12,31,3,10
14,195,338,13,46,3,10
14,197,371,14,42,3,10
14,211,398,15,24,3,10
14,169,318,12,48,4,10
14,183,345,13,73,4,10
14,197,371,14,67,4,10
14,211,398,15,37,4,10
14,169,318,12,30,5,10
14,183,345,13,45,5,10
14,197,371,14,40,5,10
14,225,390,15,22,5,10
15,79,413,14,21,0,10
15,84,442,15,43,0,10
15,90,472,16,49,0,10
15,96,501,17,33,0,10
15,118,527,18,13,0,10
15,66,415,14,50,1,10
15,70,445,15,99,1,10
15,90,472,16,111,1,10
15,96,501,17,73,1,10
15,101,531,18,26,1,10
15,66,415,14,46,2,10
15,70,445,15,91,2,10
15,75,474,16,101,2,10
15,80,504,17,66,2,10
15,84,534,18,23,2,10
15,171,384,14,17,3,10
15,183,411,15,39,3,10
15,195,439,16,51,3,10
15,223,459,17,41,3,10
15,253,477,18,19,3,10
15,70,445,15,9,65535,10
15,90,472,16,11,65535,10
15,96,501,17,8,65535,10
15,62744,14625,496,4,65535,10
15,62739,14654,497,4,65535,10
15,26,419,14,14,3,10
15,42,448,15,29,3,10
15,84,534,18,16,3,10
16,79,413,14,21,0,10
16,84,442,15,43,0,10
16,90,472,16,49,0,10
16,96,501,17,33,0,10
16,118,527,18,13,0,10
16,66,415,14,50,1,10
16,70,445,15,99,1,10
16,90,472,16,111,1,10
16,96,501,17,73,1,10
16,101,531,18,26,1,10
16,66,415,14,46,2,10
16,70,445,15,91,2,10
16,75,474,16,101,2,10
16,80,504,17,66,2,10
16,84,534,18,23,2,10
16,171,384,14,17,3,10
16,183,411,15,39,3,10
16,195,439,16,51,3,10
16,223,459,17,41,3,10
16,253,477,18,19,3,10
16,70,445,15,9,65535,10
16,90,472,16,11,65535,10
16,96,501,17,8,65535,10
16,62744,14625,496,4,65535,10
16,62739,14654,497,4,65535,10
16,26,419,14,14,3,10
16,42,448,15,29,3,10
16,84,534,18,16,3,10
17,1259,1330,61,50,0,10
17,1280,1352,62,57,0,10
17,68,536,18,31,1,10
17,71,566,19,47,1,10
17,75,596,20,40,1,10
17,64,506,17,20,2,10
17,68,536,18,51,2,10
17,53,568,19,70,2,10
17,56,598,20,60,2,10
17,59,628,21,34,2,10
17,48,508,17,11,3,10
17,51,538,18,25,3,10
17,53,568,19,33,3,10
17,56,598,20,29,3,10
17,59,628,21,17,3,10
17,174,1853,62,42,0,10
18,1259,1330,61,50,0,10
18,1280,1352,62,57,0,10
18,68,536,18,31,1,10
18,71,566,19,47,1,10
18,75,596,20,40,1,10
18,64,506,17,20,2,10
18,68,536,18,51,2,10
18,53,568,19,70,2,10
18,56,598,20,60,2,10
18,59,628,21,34,2,10
18,48,508,17,11,3,10
18,51,538,18,25,3,10
18,53,568,19,33,3,10
18,56,598,20,29,3,10
18,59,628,21,17,3,10
18,174,1853,62,42,0,10
19,None, None, None, None, None
20,65491,478,16,23,0,10
20,65504,509,17,16,0,10
20,65411,557,19,23,0,10
20,65405,586,20,29,0,10
20,65494,448,15,15,1,10
20,65491,478,16,21,1,10
20,65488,508,17,17,1,10
20,65506,479,16,22,65534,10
20,65504,509,17,16,65534,10
20,65429,560,19,22,65534,10
20,65423,590,20,28,65534,10
20,65494,448,15,42,65535,10
20,65491,478,16,61,65535,10
20,65488,508,17,46,65535,10
20,65411,557,19,42,65535,10
20,65405,586,20,53,65535,10
21,65491,478,16,23,0,10
21,65504,509,17,16,0,10
21,65411,557,19,23,0,10
21,65405,586,20,29,0,10
21,65494,448,15,15,1,10
21,65491,478,16,21,1,10
21,65488,508,17,17,1,10
21,65506,479,16,22,65534,10
21,65504,509,17,16,65534,10
21,65429,560,19,22,65534,10
21,65423,590,20,28,65534,10
21,65494,448,15,42,65535,10
21,65491,478,16,61,65535,10
21,65488,508,17,46,65535,10
21,65411,557,19,42,65535,10
21,65405,586,20,53,65535,10
22,65408,494,17,23,0,10
22,65401,523,18,36,0,10
22,65376,547,19,35,0,10
22,65367,576,20,21,0,10
22,65424,498,17,21,65534,10
22,65418,527,18,32,65534,10
22,65393,552,19,32,65534,10
22,65386,581,20,19,65534,10
22,65431,469,16,25,65535,10
22,65408,494,17,47,65535,10
22,65384,519,18,69,65535,10
22,65376,547,19,67,65535,10
22,65367,576,20,41,65535,10
23,65408,494,17,23,0,10
23,65401,523,18,36,0,10
23,65376,547,19,35,0,10
23,65367,576,20,21,0,10
23,65424,498,17,21,65534,10
23,65418,527,18,32,65534,10
23,65393,552,19,32,65534,10
23,65386,581,20,19,65534,10
23,65431,469,16,25,65535,10
23,65408,494,17,47,65535,10
23,65384,519,18,69,65535,10
23,65376,547,19,67,65535,10
23,65367,576,20,41,65535,10
24,65408,494,17,10,1,10
24,65401,523,18,13,1,10
24,65393,552,19,10,1,10
24,65416,465,16,9,65535,10
24,65408,494,17,19,65535,10
24,65401,523,18,24,65535,10
24,65376,547,19,18,65535,10
