frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,197,371,14,98,4,10
9,211,398,15,148,4,10
9,225,424,16,133,4,10
9,239,451,17,72,4,10
9,270,468,18,24,4,10
9,210,364,14,50,5,10
9,225,390,15,83,5,10
9,240,416,16,83,5,10
9,255,442,17,52,5,10
9,58557,13152,496,4,65532,10
9,58543,13178,497,5,65532,10
10,105,469,16,12,0,10
10,112,498,17,20,0,10
10,118,527,18,21,0,10
10,125,557,19,12,0,10
10,105,469,16,40,1,10
10,112,498,17,70,1,10
10,118,527,18,71,1,10
10,143,552,19,42,1,10
10,105,469,16,48,2,10
10,112,498,17,86,2,10
10,118,527,18,88,2,10
10,125,557,19,53,2,10
10,90,472,16,19,3,10
10,96,501,17,35,3,10
10,84,534,18,38,3,10
10,267,504,19,37,3,10
10,263,540,20,35,3,10
10,223,459,17,16,4,10
10,236,486,18,43,4,10
10,250,513,19,65,4,10
10,263,540,20,58,4,10
10,256,576,21,32,4,10
10,236,486,18,23,5,10
10,250,513,19,33,5,10
10,244,549,20,28,5,10
10,256,576,21,14,5,10
10,71,566,19,26,3,10
11,105,469,16,12,0,10
11,112,498,17,20,0,10
11,118,527,18,21,0,10
11,125,557,19,12,0,10
11,105,469,16,40,1,10
11,112,498,17,70,1,10
11,118,527,18,71,1,10
11,143,552,19,42,1,10
11,105,469,16,48,2,10
11,112,498,17,86,2,10
11,118,527,18,88,2,10
11,125,557,19,53,2,10
11,90,472,16,19,3,10
11,96,501,17,35,3,10
11,84,534,18,38,3,10
11,267,504,19,37,3,10
11,263,540,20,35,3,10
11,223,459,17,16,4,10
11,236,486,18,43,4,10
11,250,513,19,65,4,10
11,263,540,20,58,4,10
11,256,576,21,32,4,10
11,236,486,18,23,5,10
11,250,513,19,33,5,10
11,244,549,20,28,5,10
11,256,576,21,14,5,10
11,71,566,19,26,3,10
12,68,536,18,12,0,10
12,71,566,19,13,0,10
12,48,508,17,14,1,10
12,51,538,18,26,1,10
12,53,568,19,27,1,10
12,186,634,22,9,3,10
12,173,668,23,14,3,10
12,180,698,24,14,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,0,510,17,20,65535,10
16,0,510,17,20,65535,10
17,65494,448,15,15,0,10
17,65491,478,16,29,0,10
17,65488,508,17,33,0,10
17,65485,538,18,21,0,10
17,65506,479,16,34,65534,10
17,65488,508,17,38,65534,10
17,65485,538,18,25,65534,10
17,65494,448,15,28,65535,10
17,65491,478,16,56,65535,10
17,65488,508,17,63,65535,10
17,65468,536,18,41,65535,10
18,65431,407,14,18,0,10
18,65423,436,15,29,0,10
18,65431,469,16,27,0,10
18,65356,445,16,16,65532,10
18,65329,466,17,28,65532,10
18,65316,494,18,28,65532,10
18,65322,529,19,16,65532,10
18,65311,424,16,21,65533,10
18,65313,459,17,39,65533,10
18,65300,486,18,40,65533,10
18,65444,410,14,37,65534,10
18,65438,439,15,57,65534,10
18,65446,472,16,50,65534,10
18,65431,407,14,43,65535,10
18,65423,436,15,67,65535,10
18,65416,465,16,61,65535,10
19,65431,407,14,18,0,10
19,65423,436,15,29,0,10
19,65431,469,16,27,0,10
19,65356,445,16,16,65532,10
19,65329,466,17,28,65532,10
19,65316,494,18,28,65532,10
19,65322,529,19,16,65532,10
19,65311,424,16,21,65533,10
19,65313,459,17,39,65533,10
19,65300,486,18,40,65533,10
19,65444,410,14,37,65534,10
19,65438,439,15,57,65534,10
19,65446,472,16,50,65534,10
19,65431,407,14,43,65535,10
19,65423,436,15,67,65535,10
19,65416,465,16,61,65535,10
20,65390,362,13,27,0,10
20,65378,390,14,34,0,10
20,65367,417,15,26,0,10
20,65356,445,16,13,0,10
20,65339,371,14,22,65532,10
20,65325,398,15,23,65532,10
20,65300,347,14,39,65533,10
20,65311,390,15,47,65533,10
20,65296,416,16,35,65533,10
20,65423,342,12,31,65534,10
20,65414,371,13,65,65534,10
20,65405,399,14,80,65534,10
20,65395,428,15,61,65534,10
20,65356,445,16,34,65534,10
20,65401,334,12,32,65535,10
20,65390,362,13,70,65535,10
20,65378,390,14,86,65535,10
20,65367,417,15,65,65535,10
20,65356,445,16,33,65535,10
21,65390,362,13,27,0,10
21,65378,390,14,34,0,10
21,65367,417,15,26,0,10
21,65356,445,16,13,0,10
21,65339,371,14,22,65532,10
21,65325,398,15,23,65532,10
21,65300,347,14,39,65533,10
21,65311,390,15,47,65533,10
21,65296,416,16,35,65533,10
21,65423,342,12,31,65534,10
21,65414,371,13,65,65534,10
21,65405,399,14,80,65534,10
21,65395,428,15,61,65534,10
21,65356,445,16,34,65534,10
21,65401,334,12,32,65535,10
21,65390,362,13,70,65535,10
21,65378,390,14,86,65535,10
21,65367,417,15,65,65535,10
21,65356,445,16,33,65535,10
22,65356,312,12,22,0,10
22,65341,338,13,20,0,10
22,65339,371,14,11,0,10
22,65356,312,12,18,65533,10
22,65329,331,13,17,65533,10
22,65367,318,12,54,65534,10
22,65341,338,13,50,65534,10
22,65326,364,14,28,65534,10
22,65356,312,12,55,65535,10
22,65341,338,13,51,65535,10
22,65326,364,14,29,65535,10
