frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,312,12,25,0,10
0,65341,338,13,25,0,10
0,65326,364,14,17,0,10
0,65297,381,15,11,0,10
0,65367,318,12,22,65534,10
0,65353,345,13,21,65534,10
0,65326,364,14,15,65534,10
0,65356,312,12,57,65535,10
0,65341,338,13,56,65535,10
0,65313,356,14,40,65535,10
0,65297,381,15,25,65535,10
1,65348,234,10,30,65532,10
1,65330,258,11,52,65532,10
1,65311,281,12,54,65532,10
1,65292,305,13,34,65532,10
1,65260,317,14,14,65532,10
1,65339,227,10,43,65533,10
1,65319,249,11,70,65533,10
1,65300,272,12,71,65533,10
1,65280,294,13,42,65533,10
1,65300,272,12,29,65534,10
1,65280,294,13,17,65534,10
2,65348,234,10,30,65532,10
2,65330,258,11,52,65532,10
2,65311,281,12,54,65532,10
2,65292,305,13,34,65532,10
2,65260,317,14,14,65532,10
2,65339,227,10,43,65533,10
2,65319,249,11,70,65533,10
2,65300,272,12,71,65533,10
2,65280,294,13,42,65533,10
2,65300,272,12,29,65534,10
2,65280,294,13,17,65534,10
3,65452,159,6,9,65532,10
3,65438,186,7,15,65532,10
3,65431,216,8,13,65532,10
3,65426,247,9,7,65532,10
3,65451,192,7,20,65533,10
3,65446,223,8,17,65533,10
4,65452,159,6,9,65532,10
4,65438,186,7,15,65532,10
4,65431,216,8,13,65532,10
4,65426,247,9,7,65532,10
4,65451,192,7,20,65533,10
4,65446,223,8,17,65533,10
5,194,2062,69,83,0,10
5,45,174,6,13,1,10
5,53,203,7,15,1,10
5,60,233,8,12,1,10
5,51,173,6,17,2,10
5,59,202,7,23,2,10
5,75,228,8,23,2,10
5,84,257,9,15,2,10
5,66,200,7,13,3,10
5,75,228,8,15,3,10
5,971,1830,69,66,0,10
6,203,298,12,29,4,10
6,180,312,12,28,5,10
6,270,238,12,13,6,10
6,280,271,13,15,6,10
6,158,324,12,10,6,10
7,203,298,12,29,4,10
7,180,312,12,28,5,10
7,270,238,12,13,6,10
7,280,271,13,15,6,10
7,158,324,12,10,6,10
8,144,395,14,10,0,10
8,155,423,15,19,0,10
8,165,451,16,19,0,10
8,159,485,17,10,0,10
8,141,428,15,12,1,10
8,165,451,16,12,1,10
8,122,371,13,17,2,10
8,131,399,14,58,2,10
8,141,428,15,101,2,10
8,150,456,16,102,2,10
8,159,485,17,61,2,10
8,186,507,18,20,2,10
8,110,374,13,20,3,10
8,118,403,14,67,3,10
8,141,428,15,117,3,10
8,150,456,16,120,3,10
8,159,485,17,73,3,10
8,169,513,18,25,3,10
8,141,428,15,7,65535,10
8,150,456,16,7,65535,10
9,144,395,14,10,0,10
9,155,423,15,19,0,10
9,165,451,16,19,0,10
9,159,485,17,10,0,10
9,141,428,15,12,1,10
9,165,451,16,12,1,10
9,122,371,13,17,2,10
9,131,399,14,58,2,10
9,141,428,15,101,2,10
9,150,456,16,102,2,10
9,159,485,17,61,2,10
9,186,507,18,20,2,10
9,110,374,13,20,3,10
9,118,403,14,67,3,10
9,141,428,15,117,3,10
9,150,456,16,120,3,10
9,159,485,17,73,3,10
9,169,513,18,25,3,10
9,141,428,15,7,65535,10
9,150,456,16,7,65535,10
10,80,504,17,8,0,10
10,75,474,16,12,1,10
10,80,504,17,15,1,10
10,160,547,19,15,4,10
10,169,576,20,20,4,10
10,177,605,21,18,4,10
10,165,639,22,12,4,10
10,383,2005,68,35,65535,10
10,324,2046,69,57,65535,10
10,263,2085,70,56,65535,10
10,65153,2005,68,31,65535,10
10,65083,2021,69,45,65535,10
10,65076,2050,70,40,65535,10
11,59,628,21,19,0,10
11,41,659,22,29,0,10
11,43,689,23,29,0,10
11,45,719,24,19,0,10
11,56,598,20,14,1,10
11,39,629,21,36,1,10
11,41,659,22,55,1,10
11,43,689,23,55,1,10
11,23,720,24,37,1,10
11,23,750,25,17,1,10
11,39,629,21,18,2,10
11,41,659,22,27,2,10
11,22,690,23,27,2,10
11,23,720,24,18,2,10
12,59,628,21,19,0,10
12,41,659,22,29,0,10
12,43,689,23,29,0,10
12,45,719,24,19,0,10
12,56,598,20,14,1,10
12,39,629,21,36,1,10
12,41,659,22,55,1,10
12,43,689,23,55,1,10
12,23,720,24,37,1,10
12,23,750,25,17,1,10
12,39,629,21,18,2,10
12,41,659,22,27,2,10
12,22,690,23,27,2,10
12,23,720,24,18,2,10
13,65438,623,21,12,65533,10
13,65433,652,22,19,65533,10
13,65407,678,23,19,65533,10
13,65401,708,24,12,65533,10
13,65438,623,21,30,65534,10
13,65433,652,22,46,65534,10
13,65428,682,23,44,65534,10
14,65438,623,21,12,65533,10
14,65433,652,22,19,65533,10
14,65407,678,23,19,65533,10
14,65401,708,24,12,65533,10
14,65438,623,21,30,65534,10
14,65433,652,22,46,65534,10
14,65428,682,23,44,65534,10
15,65408,494,17,35,65532,10
15,65401,523,18,59,65532,10
15,65393,552,19,60,65532,10
15,65367,576,20,39,65532,10
15,65319,592,21,22,65532,10
15,65392,490,17,37,65533,10
15,65384,519,18,64,65533,10
15,65358,542,19,65,65533,10
15,65348,570,20,43,65533,10
15,65319,592,21,22,65533,10
15,65384,519,18,18,65534,10
15,65376,547,19,18,65534,10
16,65408,494,17,35,65532,10
16,65401,523,18,59,65532,10
16,65393,552,19,60,65532,10
16,65367,576,20,39,65532,10
16,65319,592,21,22,65532,10
16,65392,490,17,37,65533,10
16,65384,519,18,64,65533,10
16,65358,542,19,65,65533,10
16,65348,570,20,43,65533,10
16,65319,592,21,22,65533,10
16,65384,519,18,18,65534,10
16,65376,547,19,18,65534,10
17,5595,13830,497,5,3,10
17,65390,362,13,25,65532,10
17,65378,390,14,60,65532,10
17,65367,417,15,81,65532,10
17,65341,439,16,67,65532,10
17,65313,459,17,35,65532,10
17,65390,362,13,46,65533,10
17,65378,390,14,106,65533,10
17,65367,417,15,137,65533,10
17,65341,439,16,107,65533,10
17,65329,466,17,50,65533,10
17,65414,371,13,33,65534,10
17,65405,399,14,70,65534,10
17,65395,428,15,83,65534,10
17,65371,451,16,58,65534,10
17,65361,479,17,23,65534,10
17,65418,403,14,25,65535,10
17,65409,432,15,25,65535,10
17,65416,465,16,14,65535,10
18,65280,294,13,18,65532,10
18,65260,317,14,29,65532,10
18,65241,340,15,23,65532,10
18,65300,272,12,40,65533,10
18,65280,294,13,27,65533,10
18,65247,305,14,30,65533,10
18,65226,327,15,28,65533,10
18,65311,281,12,36,65534,10
18,65280,294,13,26,65534,10
19,65280,294,13,18,65532,10
19,65260,317,14,29,65532,10
19,65241,340,15,23,65532,10
19,65300,272,12,40,65533,10
19,65280,294,13,27,65533,10
19,65247,305,14,30,65533,10
19,65226,327,15,28,65533,10
19,65311,281,12,36,65534,10
19,65280,294,13,26,65534,10
20,65359,204,9,44,65533,10
20,65348,234,10,70,65533,10
20,65330,258,11,67,65533,10
20,65311,281,12,38,65533,10
20,63902,1172,67,35,65533,10
20,63877,1190,68,49,65533,10
20,63788,1112,69,43,65533,10
20,65359,204,9,69,65534,10
20,65348,234,10,111,65534,10
20,65330,258,11,106,65534,10
20,65322,290,12,61,65534,10
20,65330,218,10,48,65535,10
20,65319,249,11,47,65535,10
20,65300,272,12,27,65535,10
20,64656,1809,67,30,65533,10
20,64643,1836,68,42,65533,10
20,64630,1863,69,39,65533,10
21,65359,204,9,44,65533,10
21,65348,234,10,70,65533,10
21,65330,258,11,67,65533,10
21,65311,281,12,38,65533,10
21,63902,1172,67,35,65533,10
21,63877,1190,68,49,65533,10
21,63788,1112,69,43,65533,10
21,65359,204,9,69,65534,10
21,65348,234,10,111,65534,10
21,65330,258,11,106,65534,10
21,65322,290,12,61,65534,10
21,65330,218,10,48,65535,10
21,65319,249,11,47,65535,10
21,65300,272,12,27,65535,10
21,64656,1809,67,30,65533,10
21,64643,1836,68,42,65533,10
21,64630,1863,69,39,65533,10
22,65416,208,8,13,0,10
22,65401,234,9,15,0,10
22,65395,265,10,10,0,10
22,65416,208,8,12,65534,10
22,65409,239,9,13,65534,10
22,65408,203,8,25,65535,10
22,65401,234,9,28,65535,10
22,65386,260,10,19,65535,10
