frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,129,2067,69,40,0,10
0,66,2100,70,47,0,10
0,0,2131,71,38,0,10
0,65,2070,69,84,1,10
0,66,2100,70,96,1,10
0,906,1863,69,35,0,10
0,919,1890,70,39,0,10
0,932,1917,71,29,0,10
0,906,1863,69,80,1,10
0,919,1890,70,90,1,10
1,129,2067,69,40,0,10
1,66,2100,70,47,0,10
1,0,2131,71,38,0,10
1,65,2070,69,84,1,10
1,66,2100,70,96,1,10
1,906,1863,69,35,0,10
1,919,1890,70,39,0,10
1,932,1917,71,29,0,10
1,906,1863,69,80,1,10
1,919,1890,70,90,1,10
2,135,334,12,14,3,10
2,146,362,13,14,3,10
2,270,238,12,32,4,10
2,293,258,13,53,4,10
2,315,278,14,52,4,10
2,338,298,15,31,4,10
2,270,238,12,42,5,10
2,293,258,13,71,5,10
2,315,278,14,71,5,10
2,338,298,15,43,5,10
2,270,238,12,18,6,10
2,293,258,13,30,6,10
2,315,278,14,30,6,10
2,338,298,15,18,6,10
2,259,250,12,11,3,10
2,280,271,13,11,3,10
3,92,410,14,35,1,10
3,98,439,15,55,1,10
3,105,469,16,51,1,10
3,112,498,17,28,1,10
3,85,381,13,26,2,10
3,92,410,14,78,2,10
3,98,439,15,124,2,10
3,105,469,16,116,2,10
3,112,498,17,65,2,10
3,118,527,18,21,2,10
3,73,383,13,16,3,10
3,92,410,14,50,3,10
3,98,439,15,81,3,10
3,120,465,16,80,3,10
3,144,490,17,50,3,10
3,186,507,18,21,3,10
3,183,411,15,30,4,10
3,195,439,16,56,4,10
3,207,466,17,62,4,10
3,220,494,18,42,4,10
3,197,405,15,23,5,10
3,210,432,16,46,5,10
3,223,459,17,52,5,10
3,236,486,18,37,5,10
3,267,504,19,18,5,10
4,92,410,14,35,1,10
4,98,439,15,55,1,10
4,105,469,16,51,1,10
4,112,498,17,28,1,10
4,85,381,13,26,2,10
4,92,410,14,78,2,10
4,98,439,15,124,2,10
4,105,469,16,116,2,10
4,112,498,17,65,2,10
4,118,527,18,21,2,10
4,73,383,13,16,3,10
4,92,410,14,50,3,10
4,98,439,15,81,3,10
4,120,465,16,80,3,10
4,144,490,17,50,3,10
4,186,507,18,21,3,10
4,183,411,15,30,4,10
4,195,439,16,56,4,10
4,207,466,17,62,4,10
4,220,494,18,42,4,10
4,197,405,15,23,5,10
4,210,432,16,46,5,10
4,223,459,17,52,5,10
4,236,486,18,37,5,10
4,267,504,19,18,5,10
5,45,478,16,18,0,10
5,48,508,17,19,0,10
5,51,538,18,12,0,10
5,28,449,15,22,1,10
5,30,479,16,41,1,10
5,32,509,17,42,1,10
5,34,539,18,25,1,10
5,30,479,16,18,2,10
5,32,509,17,18,2,10
5,125,557,19,19,3,10
5,131,586,20,24,3,10
5,138,615,21,19,3,10
5,30,479,16,7,65535,10
5,32,509,17,7,65535,10
6,45,478,16,18,0,10
6,48,508,17,19,0,10
6,51,538,18,12,0,10
6,28,449,15,22,1,10
6,30,479,16,41,1,10
6,32,509,17,42,1,10
6,34,539,18,25,1,10
