frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,447,15,10,0,10
0,65476,477,16,18,0,10
0,65472,506,17,20,0,10
0,65452,534,18,14,0,10
0,65480,447,15,19,1,10
0,65461,474,16,34,1,10
0,65456,504,17,39,1,10
0,65452,534,18,28,1,10
0,65466,445,15,8,2,10
0,65461,474,16,15,2,10
0,65456,504,17,17,2,10
0,65435,531,18,12,2,10
1,65480,447,15,10,0,10
1,65476,477,16,18,0,10
1,65472,506,17,20,0,10
1,65452,534,18,14,0,10
1,65480,447,15,19,1,10
1,65461,474,16,34,1,10
1,65456,504,17,39,1,10
1,65452,534,18,28,1,10
1,65466,445,15,8,2,10
1,65461,474,16,15,2,10
1,65456,504,17,17,2,10
1,65435,531,18,12,2,10
2,65466,445,15,28,0,10
2,65461,474,16,40,0,10
2,65456,504,17,36,0,10
2,65468,536,18,20,0,10
2,65466,445,15,51,1,10
2,65461,474,16,70,1,10
2,65456,504,17,54,1,10
2,65452,442,15,27,2,10
2,65431,469,16,26,2,10
2,65468,536,18,35,2,10
2,65465,566,19,31,2,10
2,65476,477,16,29,3,10
2,65472,506,17,59,3,10
2,65468,536,18,68,3,10
2,65465,566,19,48,3,10
2,65442,593,20,21,3,10
2,65476,477,16,16,4,10
2,65472,506,17,28,4,10
2,65468,536,18,31,4,10
2,65465,566,19,21,4,10
3,65466,445,15,28,0,10
3,65461,474,16,40,0,10
3,65456,504,17,36,0,10
3,65468,536,18,20,0,10
3,65466,445,15,51,1,10
3,65461,474,16,70,1,10
3,65456,504,17,54,1,10
3,65452,442,15,27,2,10
3,65431,469,16,26,2,10
3,65468,536,18,35,2,10
3,65465,566,19,31,2,10
3,65476,477,16,29,3,10
3,65472,506,17,59,3,10
3,65468,536,18,68,3,10
3,65465,566,19,48,3,10
3,65442,593,20,21,3,10
3,65476,477,16,16,4,10
3,65472,506,17,28,4,10
3,65468,536,18,31,4,10
3,65465,566,19,21,4,10
4,65440,501,17,14,0,10
