frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,630,21,19,65535,10
0,0,660,22,19,65535,10
1,0,630,21,19,65535,10
1,0,660,22,19,65535,10
2,0,600,20,32,0,10
2,0,630,21,39,0,10
2,0,660,22,27,0,10
2,19,600,20,29,65534,10
2,20,630,21,36,65534,10
2,21,660,22,25,65534,10
2,0,600,20,61,65535,10
2,0,630,21,74,65535,10
2,0,660,22,52,65535,10
3,0,600,20,32,0,10
3,0,630,21,39,0,10
3,0,660,22,27,0,10
3,19,600,20,29,65534,10
3,20,630,21,36,65534,10
3,21,660,22,25,65534,10
3,0,600,20,61,65535,10
3,0,630,21,74,65535,10
3,0,660,22,52,65535,10
4,0,570,19,24,0,10
4,0,600,20,25,0,10
4,65356,698,24,28,65533,10
4,65325,720,25,36,65533,10
4,18,570,19,62,65534,10
4,19,600,20,66,65534,10
4,20,630,21,41,65534,10
4,0,540,18,33,65535,10
4,0,570,19,62,65535,10
4,65517,600,20,66,65535,10
4,0,630,21,40,65535,10
5,0,510,17,24,0,10
5,0,540,18,30,0,10
5,0,570,19,22,0,10
5,65322,529,19,16,65531,10
5,65311,557,20,28,65531,10
5,65300,584,21,29,65531,10
5,65506,479,16,24,65533,10
5,65488,508,17,52,65533,10
5,65485,538,18,64,65533,10
5,65483,568,19,46,65533,10
5,65498,599,20,19,65533,10
5,65521,480,16,38,65534,10
5,65520,510,17,86,65534,10
5,65519,540,18,108,65534,10
5,65518,570,19,81,65534,10
5,65517,600,20,36,65534,10
5,65521,480,16,28,65535,10
5,65520,510,17,64,65535,10
5,65519,540,18,81,65535,10
5,65518,570,19,62,65535,10
5,65517,600,20,29,65535,10
6,4188,14288,496,4,4,10
6,4196,14317,497,5,4,10
6,65426,374,13,31,65532,10
6,65418,403,14,90,65532,10
6,65409,432,15,140,65532,10
6,65401,461,16,127,65532,10
6,65392,490,17,68,65532,10
6,65384,519,18,21,65532,10
6,65414,371,13,26,65533,10
6,65405,399,14,74,65533,10
6,65395,428,15,115,65533,10
6,65386,456,16,104,65533,10
6,65377,485,17,55,65533,10
7,4188,14288,496,4,4,10
7,4196,14317,497,5,4,10
7,65426,374,13,31,65532,10
7,65418,403,14,90,65532,10
7,65409,432,15,140,65532,10
7,65401,461,16,127,65532,10
7,65392,490,17,68,65532,10
7,65384,519,18,21,65532,10
7,65414,371,13,26,65533,10
7,65405,399,14,74,65533,10
7,65395,428,15,115,65533,10
7,65386,456,16,104,65533,10
7,65377,485,17,55,65533,10
8,65438,219,8,12,65530,10
8,65426,247,9,18,65530,10
8,65405,270,10,16,65530,10
8,65423,212,8,16,65531,10
8,65401,234,9,24,65531,10
8,65386,260,10,22,65531,10
8,65476,233,8,16,65532,10
8,65477,264,9,21,65532,10
8,65470,293,10,17,65532,10
8,65461,228,8,16,65533,10
8,65452,257,9,21,65533,10
8,65358,242,10,12,65532,10
9,65438,219,8,12,65530,10
9,65426,247,9,18,65530,10
9,65405,270,10,16,65530,10
9,65423,212,8,16,65531,10
9,65401,234,9,24,65531,10
9,65386,260,10,22,65531,10
9,65476,233,8,16,65532,10
9,65477,264,9,21,65532,10
9,65470,293,10,17,65532,10
9,65461,228,8,16,65533,10
9,65452,257,9,21,65533,10
9,65358,242,10,12,65532,10
10,65195,930,33,36,1,10
10,65195,930,33,36,2,10
10,150,260,10,53,4,10
10,155,292,11,62,4,10
10,169,318,12,44,4,10
10,127,239,9,29,5,10
10,150,260,10,55,5,10
10,165,286,11,62,5,10
10,180,312,12,43,5,10
11,155,423,15,12,4,10
11,165,451,16,27,4,10
11,175,479,17,31,4,10
11,186,507,18,20,4,10
11,276,317,14,27,5,10
11,295,340,15,44,5,10
11,315,362,16,39,5,10
11,351,371,17,19,5,10
11,263,328,14,24,6,10
11,281,351,15,39,6,10
11,300,375,16,37,6,10
11,335,385,17,20,6,10
11,1990,2288,101,68,65531,10
11,2009,2310,102,116,65531,10
11,2029,2333,103,117,65531,10
11,2049,2356,104,72,65531,10
11,2068,2378,105,27,65531,10
11,1990,2288,101,43,65532,10
11,2009,2310,102,76,65532,10
11,2029,2333,103,77,65532,10
11,2049,2356,104,47,65532,10
11,338,298,15,9,4,10
12,155,423,15,12,4,10
12,165,451,16,27,4,10
12,175,479,17,31,4,10
12,186,507,18,20,4,10
12,276,317,14,27,5,10
12,295,340,15,44,5,10
12,315,362,16,39,5,10
12,351,371,17,19,5,10
12,263,328,14,24,6,10
12,281,351,15,39,6,10
12,300,375,16,37,6,10
12,335,385,17,20,6,10
12,1990,2288,101,68,65531,10
12,2009,2310,102,116,65531,10
12,2029,2333,103,117,65531,10
12,2049,2356,104,72,65531,10
12,2068,2378,105,27,65531,10
12,1990,2288,101,43,65532,10
12,2009,2310,102,76,65532,10
12,2029,2333,103,77,65532,10
12,2049,2356,104,47,65532,10
12,338,298,15,9,4,10
13,143,552,19,21,0,10
13,150,581,20,20,0,10
13,143,552,19,28,1,10
13,150,581,20,27,1,10
13,128,494,17,25,2,10
13,135,523,18,77,2,10
13,143,552,19,126,2,10
13,150,581,20,122,2,10
13,158,610,21,70,2,10
13,112,498,17,22,3,10
13,118,527,18,69,3,10
13,143,552,19,113,3,10
13,150,581,20,110,3,10
13,158,610,21,64,3,10
13,118,527,18,13,4,10
13,160,547,19,23,4,10
13,225,557,20,34,4,10
13,236,584,21,32,4,10
13,268,603,22,18,4,10
14,143,552,19,21,0,10
14,150,581,20,20,0,10
14,143,552,19,28,1,10
14,150,581,20,27,1,10
14,128,494,17,25,2,10
14,135,523,18,77,2,10
14,143,552,19,126,2,10
14,150,581,20,122,2,10
14,158,610,21,70,2,10
14,112,498,17,22,3,10
14,118,527,18,69,3,10
14,143,552,19,113,3,10
14,150,581,20,110,3,10
14,158,610,21,64,3,10
14,118,527,18,13,4,10
14,160,547,19,23,4,10
14,225,557,20,34,4,10
14,236,584,21,32,4,10
14,268,603,22,18,4,10
15,89,563,19,12,0,10
15,94,593,20,33,0,10
15,98,623,21,44,0,10
15,103,652,22,34,0,10
15,129,678,23,15,0,10
15,71,566,19,23,1,10
15,75,596,20,60,1,10
15,98,623,21,82,1,10
15,103,652,22,64,1,10
15,108,682,23,28,1,10
15,75,596,20,37,2,10
15,79,625,21,51,2,10
15,103,652,22,41,2,10
16,89,563,19,12,0,10
16,94,593,20,33,0,10
16,98,623,21,44,0,10
16,103,652,22,34,0,10
16,129,678,23,15,0,10
16,71,566,19,23,1,10
16,75,596,20,60,1,10
16,98,623,21,82,1,10
16,103,652,22,64,1,10
16,108,682,23,28,1,10
16,75,596,20,37,2,10
16,79,625,21,51,2,10
16,103,652,22,41,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65414,771,26,8,0,10
24,65419,741,25,16,65535,10
24,65390,767,26,19,65535,10
