frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,41,1,10
0,103,314,11,11,65535,10
0,113,342,12,12,65535,10
1,195,338,13,17,2,10
1,169,318,12,34,3,10
1,183,345,13,47,3,10
1,197,371,14,42,3,10
1,211,398,15,25,3,10
1,281,225,12,30,4,10
1,171,351,13,39,4,10
1,197,371,14,36,4,10
1,211,398,15,22,4,10
1,259,250,12,21,5,10
1,280,271,13,19,5,10
1,146,329,12,29,4,10
2,195,338,13,17,2,10
2,169,318,12,34,3,10
2,183,345,13,47,3,10
2,197,371,14,42,3,10
2,211,398,15,25,3,10
2,281,225,12,30,4,10
2,171,351,13,39,4,10
2,197,371,14,36,4,10
2,211,398,15,22,4,10
2,259,250,12,21,5,10
2,280,271,13,19,5,10
2,146,329,12,29,4,10
3,105,407,14,32,1,10
3,127,432,15,65,1,10
3,135,461,16,75,1,10
3,144,490,17,51,1,10
3,152,519,18,20,1,10
3,98,378,13,18,2,10
3,105,407,14,73,2,10
3,113,436,15,145,2,10
3,120,465,16,164,2,10
3,128,494,17,111,2,10
3,135,523,18,43,2,10
3,105,407,14,45,3,10
3,113,436,15,86,3,10
3,120,465,16,94,3,10
3,112,498,17,61,3,10
3,118,527,18,22,3,10
3,225,424,16,31,4,10
3,239,451,17,37,4,10
3,253,477,18,30,4,10
3,211,398,15,20,5,10
3,225,424,16,39,5,10
3,223,459,17,48,5,10
3,236,486,18,43,5,10
3,250,513,19,30,5,10
3,61814,14416,496,7,65534,10
3,61806,14445,497,6,65534,10
4,45,478,16,13,0,10
4,48,508,17,17,0,10
4,51,538,18,14,0,10
4,30,479,16,24,1,10
4,32,509,17,34,1,10
4,34,539,18,27,1,10
4,32,509,17,15,2,10
4,125,557,19,17,3,10
4,131,586,20,32,3,10
4,138,615,21,36,3,10
4,144,644,22,25,3,10
4,125,557,19,22,4,10
4,113,590,20,40,4,10
4,118,619,21,44,4,10
4,124,649,22,31,4,10
4,129,678,23,15,4,10
5,45,478,16,13,0,10
5,48,508,17,17,0,10
5,51,538,18,14,0,10
5,30,479,16,24,1,10
5,32,509,17,34,1,10
5,34,539,18,27,1,10
5,32,509,17,15,2,10
5,125,557,19,17,3,10
5,131,586,20,32,3,10
5,138,615,21,36,3,10
5,144,644,22,25,3,10
5,125,557,19,22,4,10
5,113,590,20,40,4,10
5,118,619,21,44,4,10
5,124,649,22,31,4,10
5,129,678,23,15,4,10
6,64035,0,50,8,3,10
6,65442,1498,50,6,3,10
7,64035,0,50,8,3,10
7,65442,1498,50,6,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65426,374,13,20,0,10
11,65431,407,14,54,0,10
11,65423,436,15,76,0,10
11,65416,465,16,63,0,10
11,65408,494,17,30,0,10
11,65418,403,14,10,1,10
11,65409,432,15,14,1,10
11,65401,461,16,12,1,10
11,3722,14416,496,5,1,10
11,3730,14445,497,6,1,10
11,3730,14445,497,5,2,10
11,65198,422,18,14,65532,10
11,65180,445,19,26,65532,10
11,65161,469,20,26,65532,10
11,65423,436,15,25,65533,10
11,65416,465,16,20,65533,10
11,65438,378,13,34,65534,10
11,65431,407,14,88,65534,10
11,65423,436,15,124,65534,10
11,65416,465,16,102,65534,10
11,65424,498,17,48,65534,10
11,65426,374,13,44,65535,10
11,65418,403,14,114,65535,10
11,65409,432,15,160,65535,10
11,65401,461,16,133,65535,10
11,65392,490,17,64,65535,10
12,65426,374,13,20,0,10
12,65431,407,14,54,0,10
12,65423,436,15,76,0,10
12,65416,465,16,63,0,10
12,65408,494,17,30,0,10
12,65418,403,14,10,1,10
12,65409,432,15,14,1,10
12,65401,461,16,12,1,10
12,3722,14416,496,5,1,10
12,3730,14445,497,6,1,10
12,3730,14445,497,5,2,10
12,65198,422,18,14,65532,10
12,65180,445,19,26,65532,10
12,65161,469,20,26,65532,10
12,65423,436,15,25,65533,10
12,65416,465,16,20,65533,10
12,65438,378,13,34,65534,10
12,65431,407,14,88,65534,10
12,65423,436,15,124,65534,10
12,65416,465,16,102,65534,10
12,65424,498,17,48,65534,10
12,65426,374,13,44,65535,10
12,65418,403,14,114,65535,10
12,65409,432,15,160,65535,10
12,65401,461,16,133,65535,10
12,65392,490,17,64,65535,10
13,65356,312,12,25,65532,10
13,65353,345,13,56,65532,10
13,65339,371,14,70,65532,10
13,65325,398,15,52,65532,10
13,65311,424,16,23,65532,10
13,65322,290,12,37,65533,10
13,65304,314,13,81,65533,10
13,65300,347,14,103,65533,10
13,65283,372,15,81,65533,10
13,65266,397,16,41,65533,10
13,65412,338,12,41,65534,10
13,65414,371,13,71,65534,10
13,65405,399,14,69,65534,10
13,65255,351,15,45,65534,10
13,65236,375,16,27,65534,10
13,65390,329,12,29,65535,10
13,65377,357,13,51,65535,10
13,65365,384,14,51,65535,10
13,65367,417,15,30,65535,10
13,65243,210,12,19,65532,10
13,65219,227,13,40,65532,10
13,65195,245,14,51,65532,10
13,65170,262,15,41,65532,10
13,65146,280,16,21,65532,10
13,65260,317,14,57,65534,10
13,65409,432,15,42,65534,10
14,65356,312,12,25,65532,10
14,65353,345,13,56,65532,10
14,65339,371,14,70,65532,10
14,65325,398,15,52,65532,10
14,65311,424,16,23,65532,10
14,65322,290,12,37,65533,10
14,65304,314,13,81,65533,10
14,65300,347,14,103,65533,10
14,65283,372,15,81,65533,10
14,65266,397,16,41,65533,10
14,65412,338,12,41,65534,10
14,65414,371,13,71,65534,10
14,65405,399,14,69,65534,10
14,65255,351,15,45,65534,10
14,65236,375,16,27,65534,10
14,65390,329,12,29,65535,10
14,65377,357,13,51,65535,10
14,65365,384,14,51,65535,10
14,65367,417,15,30,65535,10
14,65243,210,12,19,65532,10
14,65219,227,13,40,65532,10
14,65195,245,14,51,65532,10
14,65170,262,15,41,65532,10
14,65146,280,16,21,65532,10
14,65260,317,14,57,65534,10
14,65409,432,15,42,65534,10
15,65350,196,9,16,65532,10
15,65339,227,10,21,65532,10
15,65319,249,11,17,65532,10
15,65300,272,12,8,65532,10
15,65342,188,9,21,65533,10
15,65330,218,10,28,65533,10
15,65309,240,11,23,65533,10
15,65288,262,12,11,65533,10
16,3219,2839,143,56,0,10
16,3242,2859,144,62,0,10
16,65452,159,6,7,65534,10
16,65438,186,7,9,65534,10
16,65431,216,8,7,65534,10
16,3219,2839,143,106,65534,10
16,3242,2859,144,123,65534,10
16,65446,156,6,10,65535,10
16,65431,182,7,13,65535,10
16,65423,212,8,10,65535,10
16,3085,2985,143,121,65535,10
16,3107,3005,144,138,65535,10
17,3219,2839,143,56,0,10
17,3242,2859,144,62,0,10
17,65452,159,6,7,65534,10
17,65438,186,7,9,65534,10
17,65431,216,8,7,65534,10
17,3219,2839,143,106,65534,10
17,3242,2859,144,123,65534,10
17,65446,156,6,10,65535,10
17,65431,182,7,13,65535,10
17,65423,212,8,10,65535,10
17,3085,2985,143,121,65535,10
17,3107,3005,144,138,65535,10
18,65519,270,9,10,65535,10
18,65517,300,10,13,65535,10
18,65515,330,11,10,65535,10
19,65519,270,9,10,65535,10
19,65517,300,10,13,65535,10
19,65515,330,11,10,65535,10
20,28,299,10,31,0,10
20,31,329,11,31,0,10
20,28,299,10,67,1,10
20,31,329,11,67,1,10
20,34,359,12,42,1,10
21,None, None, None, None, None
22,None, None, None, None, None
23,38,298,10,8,1,10
23,41,328,11,12,1,10
23,45,357,12,9,1,10
24,38,298,10,8,1,10
24,41,328,11,12,1,10
24,45,357,12,9,1,10
