frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,413,14,11,65535,10
0,65466,445,15,14,65535,10
0,65461,474,16,10,65535,10
1,65457,413,14,16,0,10
1,65438,439,15,31,0,10
1,65431,469,16,32,0,10
1,65424,498,17,18,0,10
1,65470,415,14,11,1,10
1,65466,445,15,15,1,10
1,65446,472,16,12,1,10
1,65470,415,14,13,65534,10
1,65452,442,15,26,65534,10
1,65446,472,16,27,65534,10
1,65424,498,17,16,65534,10
1,65426,374,13,14,65535,10
1,65457,413,14,38,65535,10
1,65438,439,15,69,65535,10
1,65431,469,16,67,65535,10
1,65408,494,17,39,65535,10
2,65457,413,14,16,0,10
2,65438,439,15,31,0,10
2,65431,469,16,32,0,10
2,65424,498,17,18,0,10
2,65470,415,14,11,1,10
2,65466,445,15,15,1,10
2,65446,472,16,12,1,10
2,65470,415,14,13,65534,10
2,65452,442,15,26,65534,10
2,65446,472,16,27,65534,10
2,65424,498,17,16,65534,10
2,65426,374,13,14,65535,10
2,65457,413,14,38,65535,10
2,65438,439,15,69,65535,10
2,65431,469,16,67,65535,10
2,65408,494,17,39,65535,10
3,65510,419,14,10,65534,10
3,65487,387,13,17,65535,10
3,65483,417,14,23,65535,10
3,65480,447,15,20,65535,10
4,65510,419,14,10,65534,10
4,65487,387,13,17,65535,10
4,65483,417,14,23,65535,10
4,65480,447,15,20,65535,10
5,141,428,15,22,1,10
5,150,456,16,26,1,10
5,159,485,17,20,1,10
5,131,399,14,37,2,10
5,127,432,15,79,2,10
5,135,461,16,99,2,10
5,144,490,17,74,2,10
5,152,519,18,33,2,10
5,118,403,14,41,3,10
5,127,432,15,89,3,10
5,135,461,16,112,3,10
5,144,490,17,88,3,10
5,152,519,18,42,3,10
5,118,403,14,17,4,10
5,127,432,15,38,4,10
5,135,461,16,50,4,10
5,128,494,17,41,4,10
5,135,523,18,21,4,10
6,141,428,15,22,1,10
6,150,456,16,26,1,10
6,159,485,17,20,1,10
6,131,399,14,37,2,10
6,127,432,15,79,2,10
6,135,461,16,99,2,10
6,144,490,17,74,2,10
6,152,519,18,33,2,10
6,118,403,14,41,3,10
6,127,432,15,89,3,10
6,135,461,16,112,3,10
6,144,490,17,88,3,10
6,152,519,18,42,3,10
6,118,403,14,17,4,10
6,127,432,15,38,4,10
6,135,461,16,50,4,10
6,128,494,17,41,4,10
6,135,523,18,21,4,10
7,105,469,16,44,1,10
7,112,498,17,93,1,10
7,118,527,18,113,1,10
7,125,557,19,82,1,10
7,131,586,20,33,1,10
7,90,472,16,76,2,10
7,112,498,17,161,2,10
7,118,527,18,197,2,10
7,125,557,19,143,2,10
7,131,586,20,60,2,10
7,90,472,16,40,3,10
7,96,501,17,87,3,10
7,118,527,18,109,3,10
7,125,557,19,86,3,10
7,131,586,20,42,3,10
7,169,513,18,23,4,10
7,178,542,19,30,4,10
7,169,576,20,26,4,10
7,177,605,21,17,4,10
7,62299,14441,493,4,65534,10
7,62756,14566,494,6,65534,10
7,62750,14596,495,5,65534,10
8,51,538,18,10,0,10
8,53,568,19,16,0,10
8,56,598,20,15,0,10
8,51,538,18,19,1,10
8,53,568,19,31,1,10
8,56,598,20,29,1,10
8,53,568,19,18,2,10
8,56,598,20,17,2,10
8,98,623,21,15,3,10
8,103,652,22,33,3,10
8,108,682,23,43,3,10
8,113,712,24,36,3,10
8,117,741,25,21,3,10
8,98,623,21,12,4,10
8,103,652,22,25,4,10
8,108,682,23,34,4,10
8,113,712,24,31,4,10
8,117,741,25,20,4,10
8,122,771,26,10,4,10
9,51,538,18,10,0,10
9,53,568,19,16,0,10
9,56,598,20,15,0,10
9,51,538,18,19,1,10
9,53,568,19,31,1,10
9,56,598,20,29,1,10
9,53,568,19,18,2,10
9,56,598,20,17,2,10
9,98,623,21,15,3,10
9,103,652,22,33,3,10
9,108,682,23,43,3,10
9,113,712,24,36,3,10
9,117,741,25,21,3,10
9,98,623,21,12,4,10
9,103,652,22,25,4,10
9,108,682,23,34,4,10
9,113,712,24,31,4,10
9,117,741,25,20,4,10
9,122,771,26,10,4,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,0,510,17,20,0,10
13,65519,540,18,31,0,10
13,65518,570,19,27,0,10
13,65517,600,20,14,0,10
13,65256,631,23,16,65531,10
13,65243,658,24,21,65531,10
13,65231,686,25,17,65531,10
13,65309,620,22,15,65532,10
13,65277,640,23,30,65532,10
13,65266,668,24,38,65532,10
13,65231,686,25,30,65532,10
13,0,510,17,30,65534,10
13,0,540,18,46,65534,10
13,0,570,19,42,65534,10
13,65517,600,20,22,65534,10
13,65520,510,17,41,65535,10
13,65519,540,18,63,65535,10
13,65518,570,19,56,65535,10
13,65498,599,20,29,65535,10
14,0,510,17,20,0,10
14,65519,540,18,31,0,10
14,65518,570,19,27,0,10
14,65517,600,20,14,0,10
14,65256,631,23,16,65531,10
14,65243,658,24,21,65531,10
14,65231,686,25,17,65531,10
14,65309,620,22,15,65532,10
14,65277,640,23,30,65532,10
14,65266,668,24,38,65532,10
14,65231,686,25,30,65532,10
14,0,510,17,30,65534,10
14,0,540,18,46,65534,10
14,0,570,19,42,65534,10
14,65517,600,20,22,65534,10
14,65520,510,17,41,65535,10
14,65519,540,18,63,65535,10
14,65518,570,19,56,65535,10
14,65498,599,20,29,65535,10
15,1393,14794,495,5,2,10
15,1396,14823,496,5,2,10
15,65494,448,15,46,65533,10
15,65491,478,16,87,65533,10
15,65488,508,17,93,65533,10
15,65485,538,18,59,65533,10
15,65494,448,15,67,65534,10
15,65491,478,16,126,65534,10
15,65504,509,17,137,65534,10
15,65502,539,18,87,65534,10
15,65500,569,19,31,65534,10
15,65480,447,15,27,65535,10
15,65476,477,16,52,65535,10
15,65472,506,17,56,65535,10
15,65485,538,18,36,65535,10
15,65483,568,19,13,65535,10
16,1393,14794,495,5,2,10
16,1396,14823,496,5,2,10
16,65494,448,15,46,65533,10
16,65491,478,16,87,65533,10
16,65488,508,17,93,65533,10
16,65485,538,18,59,65533,10
16,65494,448,15,67,65534,10
16,65491,478,16,126,65534,10
16,65504,509,17,137,65534,10
16,65502,539,18,87,65534,10
16,65500,569,19,31,65534,10
16,65480,447,15,27,65535,10
16,65476,477,16,52,65535,10
16,65472,506,17,56,65535,10
16,65485,538,18,36,65535,10
16,65483,568,19,13,65535,10
17,65463,383,13,58,65533,10
17,65457,413,14,94,65533,10
17,65452,442,15,88,65533,10
17,65446,472,16,50,65533,10
17,65440,501,17,17,65533,10
17,65463,383,13,55,65534,10
17,65457,413,14,91,65534,10
17,65452,442,15,87,65534,10
17,65446,472,16,50,65534,10
17,65440,501,17,18,65534,10
17,65444,410,14,13,65535,10
17,65438,439,15,13,65535,10
18,65463,383,13,58,65533,10
18,65457,413,14,94,65533,10
18,65452,442,15,88,65533,10
18,65446,472,16,50,65533,10
18,65440,501,17,17,65533,10
18,65463,383,13,55,65534,10
18,65457,413,14,91,65534,10
18,65452,442,15,87,65534,10
18,65446,472,16,50,65534,10
18,65440,501,17,18,65534,10
18,65444,410,14,13,65535,10
18,65438,439,15,13,65535,10
19,65443,317,11,9,65535,10
20,98,378,13,18,1,10
20,105,407,14,29,1,10
