frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,592,21,11,65532,10
0,65309,620,22,15,65532,10
0,65299,648,23,13,65532,10
0,65311,684,24,9,65532,10
0,65300,584,21,26,65533,10
0,65288,612,22,36,65533,10
0,65277,640,23,32,65533,10
0,65288,677,24,24,65533,10
0,65278,705,25,17,65533,10
0,65288,612,22,25,65534,10
1,65319,592,21,11,65532,10
1,65309,620,22,15,65532,10
1,65299,648,23,13,65532,10
1,65311,684,24,9,65532,10
1,65300,584,21,26,65533,10
1,65288,612,22,36,65533,10
1,65277,640,23,32,65533,10
1,65288,677,24,24,65533,10
1,65278,705,25,17,65533,10
1,65288,612,22,25,65534,10
2,65217,398,17,15,65530,10
2,65215,435,18,35,65530,10
2,65197,459,19,46,65530,10
2,65198,496,20,36,65530,10
2,65181,521,21,17,65530,10
2,65326,432,16,30,65531,10
2,65329,466,17,46,65531,10
2,65165,392,18,51,65531,10
2,65162,430,19,71,65531,10
2,65161,469,20,61,65531,10
2,65142,492,21,31,65531,10
2,65326,432,16,47,65532,10
2,65313,459,17,78,65532,10
2,65316,494,18,72,65532,10
2,65322,529,19,39,65532,10
2,65142,453,20,28,65532,10
2,65466,445,15,25,65533,10
2,65296,416,16,28,65533,10
2,65281,442,17,41,65533,10
2,65266,468,18,39,65533,10
2,65470,415,14,41,65534,10
2,65466,445,15,64,65534,10
2,65461,474,16,55,65534,10
2,65472,506,17,26,65534,10
2,65457,413,14,34,65535,10
2,65452,442,15,53,65535,10
2,65446,472,16,46,65535,10
2,65440,501,17,21,65535,10
2,65333,501,18,42,65531,10
2,65126,397,19,34,65532,10
2,65461,474,16,24,65533,10
3,65217,398,17,15,65530,10
3,65215,435,18,35,65530,10
3,65197,459,19,46,65530,10
3,65198,496,20,36,65530,10
3,65181,521,21,17,65530,10
3,65326,432,16,30,65531,10
3,65329,466,17,46,65531,10
3,65165,392,18,51,65531,10
3,65162,430,19,71,65531,10
3,65161,469,20,61,65531,10
3,65142,492,21,31,65531,10
3,65326,432,16,47,65532,10
3,65313,459,17,78,65532,10
3,65316,494,18,72,65532,10
3,65322,529,19,39,65532,10
3,65142,453,20,28,65532,10
3,65466,445,15,25,65533,10
3,65296,416,16,28,65533,10
3,65281,442,17,41,65533,10
3,65266,468,18,39,65533,10
3,65470,415,14,41,65534,10
3,65466,445,15,64,65534,10
3,65461,474,16,55,65534,10
3,65472,506,17,26,65534,10
3,65457,413,14,34,65535,10
3,65452,442,15,53,65535,10
3,65446,472,16,46,65535,10
3,65440,501,17,21,65535,10
3,65333,501,18,42,65531,10
3,65126,397,19,34,65532,10
3,65461,474,16,24,65533,10
4,65300,272,12,32,65530,10
4,65280,294,13,53,65530,10
4,65247,305,14,53,65530,10
4,65226,327,15,32,65530,10
4,65288,262,12,45,65531,10
4,65256,271,13,70,65531,10
4,65234,292,14,67,65531,10
4,65212,313,15,39,65531,10
4,65176,318,16,14,65531,10
4,65401,334,12,62,65532,10
4,65390,362,13,90,65532,10
4,65378,390,14,75,65532,10
4,65367,417,15,36,65532,10
4,65402,302,11,31,65533,10
4,65390,329,12,85,65533,10
4,65377,357,13,124,65533,10
4,65365,384,14,104,65533,10
4,65353,411,15,51,65533,10
5,65300,272,12,32,65530,10
5,65280,294,13,53,65530,10
5,65247,305,14,53,65530,10
5,65226,327,15,32,65530,10
5,65288,262,12,45,65531,10
5,65256,271,13,70,65531,10
5,65234,292,14,67,65531,10
5,65212,313,15,39,65531,10
5,65176,318,16,14,65531,10
5,65401,334,12,62,65532,10
5,65390,362,13,90,65532,10
5,65378,390,14,75,65532,10
5,65367,417,15,36,65532,10
5,65402,302,11,31,65533,10
5,65390,329,12,85,65533,10
5,65377,357,13,124,65533,10
5,65365,384,14,104,65533,10
5,65353,411,15,51,65533,10
6,7550,13076,503,5,4,10
6,7565,13102,504,6,4,10
6,7550,13076,503,5,5,10
6,7565,13102,504,6,5,10
6,65418,174,7,24,65530,10
6,65401,199,8,40,65530,10
6,65392,229,9,40,65530,10
6,65386,260,10,28,65530,10
6,65371,286,11,14,65530,10
6,65424,178,7,68,65531,10
6,65408,203,8,112,65531,10
6,65392,229,9,108,65531,10
6,65377,254,10,66,65531,10
6,65350,273,11,27,65531,10
6,65438,186,7,71,65532,10
6,65423,212,8,113,65532,10
6,65401,234,9,106,65532,10
6,65386,260,10,60,65532,10
6,65371,286,11,21,65532,10
6,65283,161,10,24,65530,10
6,65247,160,11,13,65530,10
7,7550,13076,503,5,4,10
7,7565,13102,504,6,4,10
7,7550,13076,503,5,5,10
7,7565,13102,504,6,5,10
7,65418,174,7,24,65530,10
7,65401,199,8,40,65530,10
7,65392,229,9,40,65530,10
7,65386,260,10,28,65530,10
7,65371,286,11,14,65530,10
7,65424,178,7,68,65531,10
7,65408,203,8,112,65531,10
7,65392,229,9,108,65531,10
7,65377,254,10,66,65531,10
7,65350,273,11,27,65531,10
7,65438,186,7,71,65532,10
7,65423,212,8,113,65532,10
7,65401,234,9,106,65532,10
7,65386,260,10,60,65532,10
7,65371,286,11,21,65532,10
7,65283,161,10,24,65530,10
7,65247,160,11,13,65530,10
8,56,139,5,23,0,10
8,73,165,6,22,0,10
8,13,210,7,12,0,10
8,973,1551,61,96,0,10
8,45,111,4,27,1,10
8,56,139,5,52,1,10
