frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,9,1,10
0,253,372,15,9,1,10
0,195,338,13,10,65535,10
0,223,356,14,13,65535,10
0,253,372,15,13,65535,10
0,270,397,16,9,65535,10
1,223,356,14,9,1,10
1,253,372,15,9,1,10
1,195,338,13,10,65535,10
1,223,356,14,13,65535,10
1,253,372,15,13,65535,10
1,270,397,16,9,65535,10
2,223,356,14,9,1,10
2,253,372,15,9,1,10
2,195,338,13,10,65535,10
2,223,356,14,13,65535,10
2,253,372,15,13,65535,10
2,270,397,16,9,65535,10
3,267,362,15,10,1,10
3,263,328,14,10,65535,10
3,267,362,15,16,65535,10
3,270,397,16,13,65535,10
4,267,362,15,10,1,10
4,263,328,14,10,65535,10
4,267,362,15,16,65535,10
4,270,397,16,13,65535,10
5,214,290,12,18,0,10
5,244,305,13,28,0,10
5,276,317,14,30,0,10
5,310,327,15,23,0,10
5,203,298,12,35,1,10
5,232,314,13,53,1,10
5,263,328,14,56,1,10
5,295,340,15,43,1,10
5,203,298,12,17,2,10
5,232,314,13,26,2,10
5,263,328,14,29,2,10
5,295,340,15,22,2,10
6,214,290,12,18,0,10
6,244,305,13,28,0,10
6,276,317,14,30,0,10
6,310,327,15,23,0,10
6,203,298,12,35,1,10
6,232,314,13,53,1,10
6,263,328,14,56,1,10
6,295,340,15,43,1,10
6,203,298,12,17,2,10
6,232,314,13,26,2,10
6,263,328,14,29,2,10
6,295,340,15,22,2,10
7,98,378,13,14,1,10
7,105,407,14,33,1,10
7,113,436,15,40,1,10
7,120,465,16,28,1,10
7,85,381,13,14,2,10
7,105,407,14,33,2,10
7,113,436,15,42,2,10
7,120,465,16,31,2,10
7,197,405,15,27,3,10
7,225,424,16,38,3,10
7,239,451,17,34,3,10
7,270,468,18,21,3,10
7,225,390,15,18,4,10
7,240,416,16,32,4,10
7,271,432,17,38,4,10
7,287,458,18,31,4,10
7,321,472,19,19,4,10
7,270,397,16,10,5,10
7,287,422,17,17,5,10
7,304,447,18,18,5,10
7,339,459,19,13,5,10
8,98,378,13,14,1,10
8,105,407,14,33,1,10
8,113,436,15,40,1,10
8,120,465,16,28,1,10
8,85,381,13,14,2,10
8,105,407,14,33,2,10
8,113,436,15,42,2,10
8,120,465,16,31,2,10
8,197,405,15,27,3,10
8,225,424,16,38,3,10
8,239,451,17,34,3,10
8,270,468,18,21,3,10
