frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,39,0,10
0,197,405,15,59,0,10
0,210,432,16,55,0,10
0,223,459,17,32,0,10
0,183,345,13,33,1,10
0,184,378,14,80,1,10
0,197,405,15,118,1,10
0,210,432,16,109,1,10
0,223,459,17,65,1,10
0,171,351,13,24,2,10
0,184,378,14,59,2,10
0,197,405,15,85,2,10
0,195,439,16,78,2,10
0,207,466,17,46,2,10
0,197,405,15,9,65535,10
1,184,378,14,39,0,10
1,197,405,15,59,0,10
1,210,432,16,55,0,10
1,223,459,17,32,0,10
1,183,345,13,33,1,10
1,184,378,14,80,1,10
1,197,405,15,118,1,10
1,210,432,16,109,1,10
1,223,459,17,65,1,10
1,171,351,13,24,2,10
1,184,378,14,59,2,10
1,197,405,15,85,2,10
1,195,439,16,78,2,10
1,207,466,17,46,2,10
1,197,405,15,9,65535,10
2,127,432,15,17,0,10
2,135,461,16,34,0,10
2,144,490,17,38,0,10
2,152,519,18,25,0,10
2,160,547,19,11,0,10
2,113,436,15,33,1,10
2,120,465,16,65,1,10
2,128,494,17,72,1,10
2,152,519,18,47,1,10
2,160,547,19,18,1,10
2,113,436,15,22,2,10
2,120,465,16,43,2,10
2,128,494,17,49,2,10
2,152,519,18,40,2,10
2,178,542,19,25,2,10
2,165,451,16,19,3,10
2,175,479,17,50,3,10
2,186,507,18,70,3,10
2,196,536,19,59,3,10
2,225,557,20,30,3,10
2,165,451,16,21,4,10
2,175,479,17,55,4,10
2,186,507,18,78,4,10
2,196,536,19,67,4,10
2,206,564,20,36,4,10
3,127,432,15,17,0,10
3,135,461,16,34,0,10
3,144,490,17,38,0,10
3,152,519,18,25,0,10
3,160,547,19,11,0,10
3,113,436,15,33,1,10
3,120,465,16,65,1,10
3,128,494,17,72,1,10
3,152,519,18,47,1,10
3,160,547,19,18,1,10
3,113,436,15,22,2,10
3,120,465,16,43,2,10
3,128,494,17,49,2,10
3,152,519,18,40,2,10
3,178,542,19,25,2,10
3,165,451,16,19,3,10
3,175,479,17,50,3,10
3,186,507,18,70,3,10
3,196,536,19,59,3,10
3,225,557,20,30,3,10
3,165,451,16,21,4,10
3,175,479,17,55,4,10
3,186,507,18,78,4,10
3,196,536,19,67,4,10
3,206,564,20,36,4,10
4,1316,1273,61,91,1,10
4,143,552,19,20,2,10
4,131,586,20,34,2,10
4,138,615,21,32,2,10
4,1259,1330,61,54,2,10
4,523,1786,62,67,2,10
4,125,557,19,23,3,10
4,131,586,20,34,3,10
4,138,615,21,30,3,10
4,124,649,22,18,3,10
4,131,586,20,7,4,10
4,98,623,21,6,4,10
4,103,652,22,6,4,10
4,529,1308,47,18,4,10
4,540,1336,48,16,4,10
4,515,1757,61,53,2,10
4,1221,1404,62,54,2,10
4,1235,683,47,15,4,10
4,1261,698,48,13,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65405,586,20,19,65532,10
7,64195,8480,286,32,65532,10
7,64190,8509,287,31,65532,10
7,65393,552,19,36,65533,10
7,65386,581,20,47,65533,10
7,65378,610,21,36,65533,10
8,65405,586,20,19,65532,10
8,64195,8480,286,32,65532,10
8,64190,8509,287,31,65532,10
8,65393,552,19,36,65533,10
8,65386,581,20,47,65533,10
8,65378,610,21,36,65533,10
9,65378,390,14,20,65531,10
9,65367,417,15,40,65531,10
9,65356,445,16,45,65531,10
9,65345,473,17,31,65531,10
9,65395,428,15,32,65532,10
9,65371,451,16,38,65532,10
9,65361,479,17,28,65532,10
9,65444,410,14,38,65533,10
9,65452,442,15,57,65533,10
9,65431,469,16,49,65533,10
9,65424,498,17,25,65533,10
9,65457,413,14,42,65534,10
9,65452,442,15,65,65534,10
9,65446,472,16,57,65534,10
9,65440,501,17,30,65534,10
10,65378,390,14,20,65531,10
10,65367,417,15,40,65531,10
10,65356,445,16,45,65531,10
10,65345,473,17,31,65531,10
10,65395,428,15,32,65532,10
10,65371,451,16,38,65532,10
10,65361,479,17,28,65532,10
10,65444,410,14,38,65533,10
10,65452,442,15,57,65533,10
10,65431,469,16,49,65533,10
10,65424,498,17,25,65533,10
10,65457,413,14,42,65534,10
10,65452,442,15,65,65534,10
10,65446,472,16,57,65534,10
10,65440,501,17,30,65534,10
11,65309,240,11,17,65529,10
11,65288,262,12,25,65529,10
11,65268,283,13,22,65529,10
11,65247,305,14,11,65529,10
11,65330,218,10,22,65530,10
11,65319,249,11,44,65530,10
11,65300,272,12,53,65530,10
11,65268,283,13,41,65530,10
11,65247,305,14,20,65530,10
11,63853,1207,69,36,65530,10
11,65339,227,10,24,65531,10
11,65299,230,11,35,65531,10
11,65277,250,12,36,65531,10
11,65256,271,13,23,65531,10
11,957,1803,68,26,65531,10
11,971,1830,69,21,65531,10
11,65367,248,10,18,65532,10
11,65350,273,11,15,65532,10
11,1659,1190,68,21,65531,10
11,1683,1207,69,21,65531,10
12,65309,240,11,17,65529,10
12,65288,262,12,25,65529,10
12,65268,283,13,22,65529,10
12,65247,305,14,11,65529,10
12,65330,218,10,22,65530,10
12,65319,249,11,44,65530,10
12,65300,272,12,53,65530,10
12,65268,283,13,41,65530,10
12,65247,305,14,20,65530,10
12,63853,1207,69,36,65530,10
12,65339,227,10,24,65531,10
12,65299,230,11,35,65531,10
12,65277,250,12,36,65531,10
12,65256,271,13,23,65531,10
12,957,1803,68,26,65531,10
12,971,1830,69,21,65531,10
12,65367,248,10,18,65532,10
12,65350,273,11,15,65532,10
12,1659,1190,68,21,65531,10
12,1683,1207,69,21,65531,10
13,65464,197,7,19,65534,10
13,65470,200,7,18,65535,10
14,65464,197,7,19,65534,10
14,65470,200,7,18,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,155,292,11,57,3,10
17,169,318,12,68,3,10
17,183,345,13,48,3,10
17,210,364,14,20,3,10
17,141,265,10,35,4,10
17,155,292,11,73,4,10
17,169,318,12,87,4,10
17,183,345,13,63,4,10
17,197,371,14,27,4,10
17,131,270,10,13,5,10
17,144,297,11,27,5,10
17,158,324,12,33,5,10
17,171,351,13,24,5,10
17,1501,2600,100,18,5,10
17,1516,2626,101,17,5,10
17,63831,2507,101,13,5,10
18,171,384,14,31,2,10
18,183,411,15,45,2,10
18,195,439,16,38,2,10
18,223,459,17,20,2,10
18,158,390,14,32,3,10
18,169,417,15,47,3,10
18,180,445,16,40,3,10
18,207,466,17,22,3,10
18,1162,1336,59,14,65535,10
18,1182,1359,60,21,65535,10
18,1202,1382,61,18,65535,10
18,443,1715,59,14,65535,10
18,450,1744,60,20,65535,10
18,401,1787,61,16,65535,10
19,171,384,14,31,2,10
19,183,411,15,45,2,10
