frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,445,15,33,0,10
0,65461,474,16,48,0,10
0,65456,504,17,41,0,10
0,65461,474,16,10,1,10
0,65456,504,17,8,1,10
0,65350,507,18,18,65532,10
0,65340,536,19,33,65532,10
0,65330,564,20,36,65532,10
0,65319,592,21,23,65532,10
0,65322,529,19,22,65533,10
0,65311,557,20,24,65533,10
0,65480,447,15,45,65534,10
0,65476,477,16,65,65534,10
0,65472,506,17,55,65534,10
0,65466,445,15,64,65535,10
0,65461,474,16,93,65535,10
0,65456,504,17,80,65535,10
0,65452,534,18,40,65535,10
1,65466,445,15,33,0,10
1,65461,474,16,48,0,10
1,65456,504,17,41,0,10
1,65461,474,16,10,1,10
1,65456,504,17,8,1,10
1,65350,507,18,18,65532,10
1,65340,536,19,33,65532,10
1,65330,564,20,36,65532,10
1,65319,592,21,23,65532,10
1,65322,529,19,22,65533,10
1,65311,557,20,24,65533,10
1,65480,447,15,45,65534,10
1,65476,477,16,65,65534,10
1,65472,506,17,55,65534,10
1,65466,445,15,64,65535,10
1,65461,474,16,93,65535,10
1,65456,504,17,80,65535,10
1,65452,534,18,40,65535,10
2,65412,338,12,30,65532,10
2,65402,366,13,81,65532,10
2,65392,395,14,115,65532,10
2,65381,423,15,94,65532,10
2,65371,451,16,45,65532,10
2,65401,334,12,34,65533,10
2,65390,362,13,94,65533,10
2,65378,390,14,137,65533,10
2,65367,417,15,116,65533,10
2,65356,445,16,56,65533,10
3,65412,338,12,30,65532,10
3,65402,366,13,81,65532,10
3,65392,395,14,115,65532,10
3,65381,423,15,94,65532,10
3,65371,451,16,45,65532,10
3,65401,334,12,34,65533,10
3,65390,362,13,94,65533,10
3,65378,390,14,137,65533,10
3,65367,417,15,116,65533,10
3,65356,445,16,56,65533,10
4,65363,167,8,21,65530,10
4,65333,179,9,17,65530,10
5,65510,117,4,14,0,10
5,65503,146,5,23,0,10
5,65502,177,6,22,0,10
5,65497,206,7,13,0,10
5,218,1727,58,79,0,10
5,1273,1231,59,173,0,10
5,1295,1252,60,236,0,10
5,1316,1273,61,196,0,10
5,15,119,4,27,1,10
5,19,149,5,42,1,10
5,23,179,6,39,1,10
5,20,209,7,22,1,10
5,15,119,4,14,2,10
5,19,149,5,22,2,10
5,23,179,6,20,2,10
5,277,1749,59,92,65533,10
5,281,1779,60,137,65533,10
5,286,1809,61,131,65533,10
5,1273,1231,59,211,65534,10
5,1295,1252,60,283,65534,10
5,1316,1273,61,231,65534,10
5,65513,179,6,16,65535,10
5,65510,208,7,15,65535,10
5,1251,1211,58,135,65535,10
5,1273,1231,59,341,65535,10
5,1295,1252,60,459,65535,10
5,1259,1330,61,377,65535,10
5,19,119,4,13,0,10
5,23,148,5,20,0,10
5,28,178,6,18,0,10
5,33,208,7,10,0,10
5,1251,1211,58,67,0,10
5,221,1757,59,147,0,10
5,225,1787,60,181,0,10
5,229,1817,61,140,0,10
5,65506,116,4,23,1,10
5,65498,145,5,35,1,10
5,65491,174,6,31,1,10
5,65477,202,7,16,1,10
5,65506,116,4,12,2,10
5,65498,145,5,18,2,10
5,65491,174,6,15,2,10
5,281,1779,60,222,65534,10
5,286,1809,61,221,65534,10
5,218,1727,58,123,65535,10
6,65510,117,4,14,0,10
6,65503,146,5,23,0,10
6,65502,177,6,22,0,10
6,65497,206,7,13,0,10
6,218,1727,58,79,0,10
6,1273,1231,59,173,0,10
6,1295,1252,60,236,0,10
6,1316,1273,61,196,0,10
6,15,119,4,27,1,10
6,19,149,5,42,1,10
6,23,179,6,39,1,10
6,20,209,7,22,1,10
6,15,119,4,14,2,10
6,19,149,5,22,2,10
6,23,179,6,20,2,10
6,277,1749,59,92,65533,10
6,281,1779,60,137,65533,10
6,286,1809,61,131,65533,10
6,1273,1231,59,211,65534,10
6,1295,1252,60,283,65534,10
6,1316,1273,61,231,65534,10
6,65513,179,6,16,65535,10
6,65510,208,7,15,65535,10
6,1251,1211,58,135,65535,10
6,1273,1231,59,341,65535,10
6,1295,1252,60,459,65535,10
6,1259,1330,61,377,65535,10
6,19,119,4,13,0,10
6,23,148,5,20,0,10
6,28,178,6,18,0,10
6,33,208,7,10,0,10
6,1251,1211,58,67,0,10
6,221,1757,59,147,0,10
6,225,1787,60,181,0,10
6,229,1817,61,140,0,10
6,65506,116,4,23,1,10
6,65498,145,5,35,1,10
6,65491,174,6,31,1,10
6,65477,202,7,16,1,10
6,65506,116,4,12,2,10
6,65498,145,5,18,2,10
6,65491,174,6,15,2,10
6,281,1779,60,222,65534,10
6,286,1809,61,221,65534,10
6,218,1727,58,123,65535,10
7,128,2037,68,37,0,10
7,129,2067,69,57,0,10
7,131,2097,70,54,0,10
7,133,2127,71,34,0,10
7,64,2040,68,75,1,10
7,65,2070,69,115,1,10
7,131,2097,70,109,1,10
7,65,2070,69,48,2,10
7,919,1890,70,49,2,10
7,158,181,8,28,4,10
7,177,204,9,30,4,10
7,158,181,8,18,5,10
7,957,1803,68,28,0,10
7,971,1830,69,44,0,10
7,985,1856,70,44,0,10
7,1066,1846,71,30,0,10
7,893,1836,68,62,1,10
7,906,1863,69,99,1,10
7,985,1856,70,98,1,10
7,906,1863,69,47,2,10
7,66,2100,70,45,2,10
8,259,250,12,47,3,10
8,280,271,13,57,3,10
8,302,292,14,41,3,10
8,248,262,12,54,4,10
8,268,283,13,69,4,10
8,276,317,14,52,4,10
8,295,340,15,22,4,10
8,225,281,12,19,5,10
8,244,305,13,26,5,10
8,250,338,14,20,5,10
9,259,250,12,47,3,10
9,280,271,13,57,3,10
9,302,292,14,41,3,10
9,248,262,12,54,4,10
9,268,283,13,69,4,10
9,276,317,14,52,4,10
9,295,340,15,22,4,10
9,225,281,12,19,5,10
9,244,305,13,26,5,10
9,250,338,14,20,5,10
10,183,411,15,19,1,10
10,195,439,16,32,1,10
10,207,466,17,32,1,10
10,220,494,18,19,1,10
10,171,384,14,23,2,10
10,183,411,15,74,2,10
10,195,439,16,123,2,10
10,207,466,17,120,2,10
10,220,494,18,70,2,10
10,232,521,19,23,2,10
10,171,384,14,21,3,10
10,183,411,15,67,3,10
10,195,439,16,112,3,10
10,207,466,17,109,3,10
10,220,494,18,64,3,10
10,232,521,19,22,3,10
10,180,445,16,8,65535,10
10,191,473,17,8,65535,10
11,183,411,15,19,1,10
11,195,439,16,32,1,10
11,207,466,17,32,1,10
11,220,494,18,19,1,10
11,171,384,14,23,2,10
11,183,411,15,74,2,10
11,195,439,16,123,2,10
11,207,466,17,120,2,10
11,220,494,18,70,2,10
11,232,521,19,23,2,10
11,171,384,14,21,3,10
11,183,411,15,67,3,10
11,195,439,16,112,3,10
11,207,466,17,109,3,10
11,220,494,18,64,3,10
11,232,521,19,22,3,10
11,180,445,16,8,65535,10
11,191,473,17,8,65535,10
12,90,472,16,26,0,10
12,96,501,17,50,0,10
12,101,531,18,56,0,10
12,107,560,19,36,0,10
12,113,590,20,13,0,10
12,90,472,16,49,1,10
12,96,501,17,96,1,10
12,101,531,18,109,1,10
12,107,560,19,74,1,10
12,131,586,20,28,1,10
12,90,472,16,30,2,10
12,112,498,17,64,2,10
12,135,523,18,84,2,10
12,160,547,19,83,2,10
12,206,564,20,65,2,10
12,217,592,21,36,2,10
12,159,485,17,21,3,10
12,186,507,18,57,3,10
12,196,536,19,89,3,10
12,206,564,20,85,3,10
12,217,592,21,49,3,10
12,186,507,18,22,4,10
12,196,536,19,37,4,10
12,206,564,20,36,4,10
12,217,592,21,21,4,10
13,103,652,22,29,1,10
13,118,619,21,28,2,10
13,103,652,22,39,2,10
13,108,682,23,36,2,10
13,98,623,21,12,3,10
13,103,652,22,17,3,10
13,108,682,23,15,3,10
13,90,715,24,9,3,10
13,68,536,18,8,65535,10
13,71,566,19,8,65535,10
14,103,652,22,29,1,10
14,118,619,21,28,2,10
14,103,652,22,39,2,10
14,108,682,23,36,2,10
14,98,623,21,12,3,10
14,103,652,22,17,3,10
14,108,682,23,15,3,10
14,90,715,24,9,3,10
14,68,536,18,8,65535,10
14,71,566,19,8,65535,10
15,103,652,22,29,1,10
15,118,619,21,28,2,10
15,103,652,22,39,2,10
15,108,682,23,36,2,10
15,98,623,21,12,3,10
15,103,652,22,17,3,10
15,108,682,23,15,3,10
15,90,715,24,9,3,10
15,68,536,18,8,65535,10
15,71,566,19,8,65535,10
