frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65488,508,17,19,0,10
0,65468,536,18,35,0,10
0,65465,566,19,40,0,10
0,65461,596,20,28,0,10
0,65504,509,17,18,65534,10
0,65485,538,18,33,65534,10
0,65483,568,19,37,65534,10
0,65480,598,20,26,65534,10
0,65488,508,17,37,65535,10
0,65468,536,18,66,65535,10
0,65465,566,19,75,65535,10
0,65442,593,20,53,65535,10
1,65488,508,17,19,0,10
1,65468,536,18,35,0,10
1,65465,566,19,40,0,10
1,65461,596,20,28,0,10
1,65504,509,17,18,65534,10
1,65485,538,18,33,65534,10
1,65483,568,19,37,65534,10
1,65480,598,20,26,65534,10
1,65488,508,17,37,65535,10
1,65468,536,18,66,65535,10
1,65465,566,19,75,65535,10
1,65442,593,20,53,65535,10
2,65416,465,16,7,1,10
2,3257,14528,496,5,3,10
2,65444,410,14,29,65532,10
2,65438,439,15,77,65532,10
2,65431,469,16,112,65532,10
2,65424,498,17,94,65532,10
2,65418,527,18,47,65532,10
2,65444,410,14,40,65533,10
2,65438,439,15,99,65533,10
2,65416,465,16,139,65533,10
2,65408,494,17,116,65533,10
2,65401,523,18,57,65533,10
2,65497,418,14,41,65534,10
2,65480,447,15,67,65534,10
2,65461,474,16,71,65534,10
2,65440,501,17,49,65534,10
2,65497,418,14,39,65535,10
2,65494,448,15,54,65535,10
2,65491,478,16,43,65535,10
2,65472,506,17,19,65535,10
3,65381,292,11,39,65530,10
3,65356,312,12,29,65530,10
3,65322,290,12,22,65531,10
3,1576,1390,70,56,65532,10
3,1510,1461,70,56,65533,10
3,788,1948,70,50,65532,10
3,722,1973,70,40,65533,10
4,65381,292,11,39,65530,10
4,65356,312,12,29,65530,10
4,65322,290,12,22,65531,10
4,1576,1390,70,56,65532,10
4,1510,1461,70,56,65533,10
4,788,1948,70,50,65532,10
4,722,1973,70,40,65533,10
5,64971,1161,43,13,6,10
5,64958,1188,44,22,6,10
5,64903,1193,45,23,6,10
5,64889,1220,46,14,6,10
5,65468,167,6,18,65532,10
5,65457,195,7,22,65532,10
5,65438,219,8,16,65532,10
5,976,700,40,15,65532,10
5,1038,661,41,20,65532,10
5,65502,177,6,16,65533,10
5,65424,178,7,17,65533,10
5,65502,177,6,18,65534,10
5,65440,153,6,14,65533,10
5,65497,206,7,16,65533,10
6,64971,1161,43,13,6,10
6,64958,1188,44,22,6,10
6,64903,1193,45,23,6,10
6,64889,1220,46,14,6,10
6,65468,167,6,18,65532,10
6,65457,195,7,22,65532,10
6,65438,219,8,16,65532,10
6,976,700,40,15,65532,10
6,1038,661,41,20,65532,10
6,65502,177,6,16,65533,10
6,65424,178,7,17,65533,10
6,65502,177,6,18,65534,10
6,65440,153,6,14,65533,10
6,65497,206,7,16,65533,10
7,113,212,8,23,3,10
7,118,174,7,30,4,10
7,135,199,8,39,4,10
7,152,223,9,33,4,10
7,118,174,7,24,5,10
7,135,199,8,33,5,10
7,152,223,9,29,5,10
8,203,298,12,28,3,10
8,220,323,13,39,3,10
8,236,347,14,31,3,10
8,203,298,12,46,4,10
8,220,323,13,62,4,10
8,236,347,14,50,4,10
8,253,372,15,24,4,10
8,196,266,11,19,5,10
8,203,298,12,39,5,10
8,220,323,13,48,5,10
8,223,356,14,36,5,10
8,239,381,15,17,5,10
9,203,298,12,28,3,10
9,220,323,13,39,3,10
9,236,347,14,31,3,10
9,203,298,12,46,4,10
9,220,323,13,62,4,10
9,236,347,14,50,4,10
9,253,372,15,24,4,10
9,196,266,11,19,5,10
9,203,298,12,39,5,10
9,220,323,13,48,5,10
9,223,356,14,36,5,10
9,239,381,15,17,5,10
10,144,395,14,16,0,10
10,155,423,15,33,0,10
10,165,451,16,39,0,10
10,175,479,17,28,0,10
10,203,501,18,12,0,10
10,131,399,14,51,1,10
10,141,428,15,100,1,10
10,150,456,16,114,1,10
10,159,485,17,77,1,10
10,169,513,18,31,1,10
10,131,399,14,63,2,10
10,141,428,15,124,2,10
10,150,456,16,145,2,10
10,159,485,17,103,2,10
10,186,507,18,45,2,10
10,144,395,14,28,3,10
