frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65233,483,19,14,0,10
0,65198,496,20,19,0,10
0,65251,494,19,13,65534,10
0,65217,509,20,17,65534,10
0,65215,472,19,27,65535,10
0,65198,496,20,36,65535,10
1,65392,395,14,22,0,10
1,65381,423,15,39,0,10
1,65371,451,16,39,0,10
1,65361,479,17,23,0,10
1,65201,385,17,21,65532,10
1,65181,408,18,29,65532,10
1,65162,430,19,25,65532,10
1,65311,424,16,23,65533,10
1,65265,432,17,28,65533,10
1,65181,408,18,32,65533,10
1,65144,414,19,28,65533,10
1,1055,1989,75,28,65533,10
1,65405,399,14,34,65534,10
1,65395,428,15,59,65534,10
1,65386,456,16,59,65534,10
1,65361,479,17,37,65534,10
1,65392,395,14,46,65535,10
1,65381,423,15,79,65535,10
1,65371,451,16,78,65535,10
1,65361,479,17,45,65535,10
1,1829,1312,75,24,65533,10
2,65392,395,14,22,0,10
2,65381,423,15,39,0,10
2,65371,451,16,39,0,10
2,65361,479,17,23,0,10
2,65201,385,17,21,65532,10
2,65181,408,18,29,65532,10
2,65162,430,19,25,65532,10
2,65311,424,16,23,65533,10
2,65265,432,17,28,65533,10
2,65181,408,18,32,65533,10
2,65144,414,19,28,65533,10
2,1055,1989,75,28,65533,10
2,65405,399,14,34,65534,10
2,65395,428,15,59,65534,10
2,65386,456,16,59,65534,10
2,65361,479,17,37,65534,10
2,65392,395,14,46,65535,10
2,65381,423,15,79,65535,10
2,65371,451,16,78,65535,10
2,65361,479,17,45,65535,10
2,1829,1312,75,24,65533,10
3,65288,218,11,12,65530,10
3,65255,225,12,21,65530,10
3,65231,244,13,22,65530,10
3,65195,245,14,14,65530,10
3,65333,298,12,18,65531,10
3,65329,331,13,24,65531,10
3,65313,356,14,18,65531,10
3,65345,305,12,46,65532,10
3,65329,331,13,63,65532,10
3,65313,356,14,49,65532,10
3,65297,381,15,22,65532,10
3,65333,298,12,32,65533,10
3,65316,323,13,44,65533,10
3,65300,347,14,35,65533,10
3,65283,372,15,16,65533,10
4,65288,218,11,12,65530,10
4,65255,225,12,21,65530,10
4,65231,244,13,22,65530,10
4,65195,245,14,14,65530,10
4,65333,298,12,18,65531,10
4,65329,331,13,24,65531,10
4,65313,356,14,18,65531,10
4,65345,305,12,46,65532,10
4,65329,331,13,63,65532,10
4,65313,356,14,49,65532,10
4,65297,381,15,22,65532,10
4,65333,298,12,32,65533,10
4,65316,323,13,44,65533,10
4,65300,347,14,35,65533,10
4,65283,372,15,16,65533,10
5,64587,1003,46,12,7,10
5,64610,1065,47,13,7,10
5,64802,1170,46,15,65528,10
5,65385,146,7,30,65532,10
5,65363,167,8,38,65532,10
5,65350,196,9,28,65532,10
5,65446,156,6,27,65533,10
5,65431,182,7,51,65533,10
5,65416,208,8,57,65533,10
5,65392,229,9,39,65533,10
5,65431,182,7,39,65534,10
5,65408,203,8,42,65534,10
5,65392,229,9,28,65534,10
6,64256,2413,91,59,0,10
6,64241,2439,92,65,0,10
6,64155,2392,92,120,1,10
6,64069,2340,92,74,2,10
6,65363,2756,92,46,0,10
6,65363,2756,92,86,1,10
7,64256,2413,91,59,0,10
7,64241,2439,92,65,0,10
7,64155,2392,92,120,1,10
7,64069,2340,92,74,2,10
7,65363,2756,92,46,0,10
7,65363,2756,92,86,1,10
8,56,356,12,22,3,10
8,61,385,13,80,3,10
8,66,415,14,146,3,10
8,70,445,15,156,3,10
8,75,474,16,100,3,10
8,80,504,17,38,3,10
8,56,356,12,26,4,10
8,61,385,13,101,4,10
8,66,415,14,188,4,10
8,70,445,15,203,4,10
8,75,474,16,132,4,10
8,80,504,17,51,4,10
8,49,387,13,37,5,10
8,53,417,14,74,5,10
8,56,447,15,83,5,10
8,60,477,16,56,5,10
8,64,506,17,22,5,10
8,63210,14706,496,4,65532,10
8,63205,14736,497,7,65532,10
8,63200,14765,498,7,65532,10
8,63196,14795,499,4,65532,10
8,62739,14654,497,5,65533,10
8,62733,14684,498,5,65533,10
9,56,356,12,22,3,10
9,61,385,13,80,3,10
9,66,415,14,146,3,10
9,70,445,15,156,3,10
9,75,474,16,100,3,10
9,80,504,17,38,3,10
9,56,356,12,26,4,10
9,61,385,13,101,4,10
9,66,415,14,188,4,10
9,70,445,15,203,4,10
9,75,474,16,132,4,10
9,80,504,17,51,4,10
9,49,387,13,37,5,10
9,53,417,14,74,5,10
9,56,447,15,83,5,10
9,60,477,16,56,5,10
9,64,506,17,22,5,10
9,63210,14706,496,4,65532,10
9,63205,14736,497,7,65532,10
9,63200,14765,498,7,65532,10
9,63196,14795,499,4,65532,10
9,62739,14654,497,5,65533,10
9,62733,14684,498,5,65533,10
10,28,449,15,14,0,10
10,30,479,16,27,0,10
10,32,509,17,29,0,10
10,34,539,18,20,0,10
10,28,449,15,35,1,10
10,15,480,16,65,1,10
10,16,510,17,69,1,10
10,17,540,18,43,1,10
10,14,450,15,33,2,10
10,15,480,16,63,2,10
10,16,510,17,69,2,10
10,17,540,18,47,2,10
10,36,569,19,21,2,10
10,15,480,16,22,3,10
10,16,510,17,33,3,10
10,34,539,18,36,3,10
10,36,569,19,27,3,10
10,48,508,17,17,4,10
10,34,539,18,31,4,10
10,36,569,19,34,4,10
10,38,599,20,24,4,10
10,20,630,21,11,4,10
10,32,509,17,11,5,10
10,34,539,18,21,5,10
10,36,569,19,25,5,10
10,19,600,20,19,5,10
10,20,630,21,9,5,10
10,195,1549,52,10,5,10
10,199,1578,53,14,5,10
10,152,1614,54,11,5,10
11,28,449,15,14,0,10
11,30,479,16,27,0,10
11,32,509,17,29,0,10
11,34,539,18,20,0,10
11,28,449,15,35,1,10
11,15,480,16,65,1,10
11,16,510,17,69,1,10
11,17,540,18,43,1,10
11,14,450,15,33,2,10
11,15,480,16,63,2,10
11,16,510,17,69,2,10
11,17,540,18,47,2,10
11,36,569,19,21,2,10
11,15,480,16,22,3,10
11,16,510,17,33,3,10
11,34,539,18,36,3,10
11,36,569,19,27,3,10
11,48,508,17,17,4,10
11,34,539,18,31,4,10
11,36,569,19,34,4,10
11,38,599,20,24,4,10
11,20,630,21,11,4,10
11,32,509,17,11,5,10
11,34,539,18,21,5,10
11,36,569,19,25,5,10
11,19,600,20,19,5,10
11,20,630,21,9,5,10
11,195,1549,52,10,5,10
11,199,1578,53,14,5,10
11,152,1614,54,11,5,10
12,65520,510,17,16,1,10
12,65502,539,18,16,1,10
12,65497,629,21,17,2,10
12,65495,659,22,20,2,10
12,65477,628,21,9,3,10
12,65474,657,22,11,3,10
12,65471,687,23,9,3,10
13,65433,652,22,14,1,10
13,65428,682,23,13,1,10
14,65433,652,22,14,1,10
14,65428,682,23,13,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65292,549,20,22,65534,10
17,65260,567,21,29,65534,10
17,65226,583,22,26,65534,10
17,65273,540,20,26,65535,10
17,65241,557,21,29,65535,10
18,65292,549,20,22,65534,10
18,65260,567,21,29,65534,10
18,65226,583,22,26,65534,10
18,65273,540,20,26,65535,10
18,65241,557,21,29,65535,10
19,65255,530,20,21,0,10
19,65431,469,16,12,1,10
19,65440,501,17,12,1,10
19,65273,540,20,20,65534,10
19,65431,469,16,29,65535,10
19,65424,498,17,30,65535,10
19,65435,531,18,21,65535,10
19,65255,530,20,38,65535,10
