frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65508,449,15,37,65533,10
11,65506,479,16,51,65533,10
11,65504,509,17,40,65533,10
11,65523,420,14,26,65534,10
11,65522,450,15,66,65534,10
11,65521,480,16,91,65534,10
11,65520,510,17,72,65534,10
11,65519,540,18,31,65534,10
11,65494,448,15,36,65535,10
11,65491,478,16,50,65535,10
11,65488,508,17,40,65535,10
12,5139,14038,498,5,3,10
12,5149,14066,499,5,3,10
12,5139,14038,498,6,4,10
12,5149,14066,499,7,4,10
12,65423,342,12,36,65531,10
12,65402,366,13,61,65531,10
12,65378,390,14,61,65531,10
12,65353,411,15,36,65531,10
12,65423,342,12,97,65532,10
12,65402,366,13,160,65532,10
12,65392,395,14,154,65532,10
12,65381,423,15,87,65532,10
12,65356,445,16,28,65532,10
12,65412,338,12,78,65533,10
12,65402,366,13,127,65533,10
12,65392,395,14,121,65533,10
12,65367,417,15,67,65533,10
12,65356,445,16,21,65533,10
12,65402,366,13,21,65534,10
12,65392,395,14,20,65534,10
13,5139,14038,498,5,3,10
13,5149,14066,499,5,3,10
13,5139,14038,498,6,4,10
13,5149,14066,499,7,4,10
13,65423,342,12,36,65531,10
13,65402,366,13,61,65531,10
13,65378,390,14,61,65531,10
13,65353,411,15,36,65531,10
13,65423,342,12,97,65532,10
13,65402,366,13,160,65532,10
13,65392,395,14,154,65532,10
13,65381,423,15,87,65532,10
13,65356,445,16,28,65532,10
13,65412,338,12,78,65533,10
13,65402,366,13,127,65533,10
13,65392,395,14,121,65533,10
13,65367,417,15,67,65533,10
13,65356,445,16,21,65533,10
13,65402,366,13,21,65534,10
13,65392,395,14,20,65534,10
14,65401,199,8,10,65531,10
14,65384,223,9,14,65531,10
14,65367,248,10,13,65531,10
14,65401,199,8,24,65532,10
14,65384,223,9,32,65532,10
14,65367,248,10,28,65532,10
14,65361,280,11,15,65532,10
14,65367,211,9,24,65533,10
14,65358,242,10,19,65533,10
15,65401,199,8,10,65531,10
15,65384,223,9,14,65531,10
15,65367,248,10,13,65531,10
15,65401,199,8,24,65532,10
15,65384,223,9,32,65532,10
15,65367,248,10,28,65532,10
15,65361,280,11,15,65532,10
15,65367,211,9,24,65533,10
15,65358,242,10,19,65533,10
16,11,180,6,12,0,10
16,13,210,7,19,0,10
16,15,240,8,18,0,10
16,225,1787,60,86,0,10
16,172,1823,61,87,0,10
16,11,180,6,23,1,10
16,13,210,7,38,1,10
16,8,240,8,36,1,10
16,158,1251,42,7,65533,10
16,121,1285,43,10,65533,10
16,56,1800,60,29,65533,10
16,57,1830,61,38,65533,10
16,116,1857,62,31,65533,10
16,169,1793,60,113,65534,10
16,172,1823,61,129,65534,10
16,174,1853,62,91,65534,10
16,169,1793,60,179,65535,10
16,172,1823,61,186,65535,10
17,134,302,11,61,3,10
17,146,329,12,48,3,10
17,101,250,9,34,4,10
17,122,274,10,70,4,10
17,134,302,11,83,4,10
17,135,334,12,62,4,10
17,146,362,13,29,4,10
17,101,250,9,18,5,10
17,113,278,10,35,5,10
17,124,306,11,40,5,10
17,135,334,12,28,5,10
18,134,302,11,61,3,10
18,146,329,12,48,3,10
18,101,250,9,34,4,10
18,122,274,10,70,4,10
18,134,302,11,83,4,10
18,135,334,12,62,4,10
18,146,362,13,29,4,10
18,101,250,9,18,5,10
18,113,278,10,35,5,10
18,124,306,11,40,5,10
18,135,334,12,28,5,10
19,195,338,13,22,3,10
19,184,378,14,36,3,10
19,183,411,15,38,3,10
19,180,445,16,24,3,10
19,195,338,13,15,4,10
19,184,378,14,26,4,10
19,197,405,15,27,4,10
19,225,424,16,19,4,10
20,195,338,13,22,3,10
20,184,378,14,36,3,10
20,183,411,15,38,3,10
20,180,445,16,24,3,10
20,195,338,13,15,4,10
20,184,378,14,26,4,10
20,197,405,15,27,4,10
20,225,424,16,19,4,10
21,141,428,15,35,0,10
21,150,456,16,61,0,10
21,159,485,17,60,0,10
21,186,507,18,34,0,10
21,113,436,15,60,1,10
21,120,465,16,100,1,10
21,128,494,17,98,1,10
21,152,519,18,60,1,10
21,160,547,19,23,1,10
21,84,442,15,35,2,10
21,90,472,16,59,2,10
21,207,466,17,74,2,10
21,186,507,18,75,2,10
21,178,542,19,44,2,10
21,183,411,15,28,3,10
21,195,439,16,64,3,10
21,191,473,17,85,3,10
21,203,501,18,71,3,10
21,196,536,19,39,3,10
21,141,428,15,6,65535,10
21,165,451,16,11,65535,10
21,175,479,17,12,65535,10
21,186,507,18,7,65535,10
21,61348,14288,496,4,65535,10
21,225,424,16,53,2,10
22,175,479,17,17,0,10
22,169,513,18,39,0,10
22,178,542,19,48,0,10
22,188,570,20,33,0,10
22,177,605,21,13,0,10
22,175,479,17,34,1,10
22,169,513,18,79,1,10
22,178,542,19,94,1,10
22,169,576,20,65,1,10
22,177,605,21,26,1,10
22,159,485,17,30,2,10
22,152,519,18,61,2,10
22,160,547,19,70,2,10
22,169,576,20,46,2,10
22,177,605,21,17,2,10
23,175,479,17,17,0,10
23,169,513,18,39,0,10
23,178,542,19,48,0,10
23,188,570,20,33,0,10
23,177,605,21,13,0,10
23,175,479,17,34,1,10
23,169,513,18,79,1,10
23,178,542,19,94,1,10
23,169,576,20,65,1,10
23,177,605,21,26,1,10
23,159,485,17,30,2,10
23,152,519,18,61,2,10
23,160,547,19,70,2,10
23,169,576,20,46,2,10
23,177,605,21,17,2,10
24,143,552,19,9,0,10
24,150,581,20,9,0,10
24,158,610,21,6,0,10
24,135,523,18,18,1,10
24,143,552,19,31,1,10
24,150,581,20,32,1,10
24,158,610,21,21,1,10
24,118,527,18,9,65535,10
24,143,552,19,15,65535,10
24,150,581,20,15,65535,10
24,158,610,21,10,65535,10
25,143,552,19,9,0,10
25,150,581,20,9,0,10
25,158,610,21,6,0,10
25,135,523,18,18,1,10
25,143,552,19,31,1,10
25,150,581,20,32,1,10
25,158,610,21,21,1,10
25,118,527,18,9,65535,10
25,143,552,19,15,65535,10
25,150,581,20,15,65535,10
25,158,610,21,10,65535,10
26,118,527,18,9,1,10
26,125,557,19,13,1,10
26,131,586,20,12,1,10
26,158,610,21,7,1,10
26,118,527,18,15,65535,10
26,125,557,19,23,65535,10
26,131,586,20,22,65535,10
26,158,610,21,13,65535,10
27,118,527,18,9,1,10
27,125,557,19,13,1,10
27,131,586,20,12,1,10
27,158,610,21,7,1,10
27,118,527,18,15,65535,10
27,125,557,19,23,65535,10
27,131,586,20,22,65535,10
27,158,610,21,13,65535,10
28,118,527,18,15,65535,10
28,125,557,19,18,65535,10
28,131,586,20,15,65535,10
