frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,345,13,11,0,10
0,210,364,14,18,0,10
0,225,390,15,17,0,10
0,240,416,16,10,0,10
0,183,345,13,19,1,10
0,197,371,14,32,1,10
0,211,398,15,31,1,10
0,225,424,16,17,1,10
0,169,318,12,25,2,10
0,183,345,13,81,2,10
0,197,371,14,136,2,10
0,211,398,15,132,2,10
0,225,424,16,77,2,10
0,255,442,17,26,2,10
0,180,312,12,32,3,10
0,183,345,13,92,3,10
0,197,371,14,149,3,10
0,211,398,15,146,3,10
0,225,424,16,86,3,10
0,239,451,17,30,3,10
0,191,305,12,26,4,10
0,195,338,13,52,4,10
0,210,364,14,74,4,10
0,225,390,15,70,4,10
0,240,416,16,43,4,10
0,58076,12920,497,5,65533,10
0,58061,12946,498,5,65533,10
1,183,345,13,11,0,10
1,210,364,14,18,0,10
1,225,390,15,17,0,10
1,240,416,16,10,0,10
1,183,345,13,19,1,10
1,197,371,14,32,1,10
1,211,398,15,31,1,10
1,225,424,16,17,1,10
1,169,318,12,25,2,10
1,183,345,13,81,2,10
1,197,371,14,136,2,10
1,211,398,15,132,2,10
1,225,424,16,77,2,10
1,255,442,17,26,2,10
1,180,312,12,32,3,10
1,183,345,13,92,3,10
1,197,371,14,149,3,10
1,211,398,15,146,3,10
1,225,424,16,86,3,10
1,239,451,17,30,3,10
1,191,305,12,26,4,10
1,195,338,13,52,4,10
1,210,364,14,74,4,10
1,225,390,15,70,4,10
1,240,416,16,43,4,10
1,58076,12920,497,5,65533,10
1,58061,12946,498,5,65533,10
2,155,423,15,32,1,10
2,165,451,16,55,1,10
2,191,473,17,53,1,10
2,203,501,18,30,1,10
2,144,395,14,15,2,10
2,155,423,15,53,2,10
2,165,451,16,90,2,10
2,175,479,17,88,2,10
2,186,507,18,50,2,10
2,155,423,15,26,3,10
2,165,451,16,45,3,10
2,175,479,17,46,3,10
2,186,507,18,28,3,10
2,214,529,19,12,3,10
3,155,423,15,32,1,10
3,165,451,16,55,1,10
3,191,473,17,53,1,10
3,203,501,18,30,1,10
3,144,395,14,15,2,10
3,155,423,15,53,2,10
3,165,451,16,90,2,10
3,175,479,17,88,2,10
3,186,507,18,50,2,10
3,155,423,15,26,3,10
3,165,451,16,45,3,10
3,175,479,17,46,3,10
3,186,507,18,28,3,10
3,214,529,19,12,3,10
4,128,494,17,18,0,10
4,135,523,18,24,0,10
4,143,552,19,18,0,10
4,105,469,16,16,1,10
4,112,498,17,37,1,10
4,135,523,18,47,1,10
4,143,552,19,36,1,10
4,112,498,17,23,2,10
4,118,527,18,30,2,10
4,125,557,19,23,2,10
4,236,584,21,10,4,10
4,248,612,22,12,4,10
4,237,648,23,9,4,10
5,128,494,17,18,0,10
5,135,523,18,24,0,10
5,143,552,19,18,0,10
5,105,469,16,16,1,10
5,112,498,17,37,1,10
5,135,523,18,47,1,10
5,143,552,19,36,1,10
5,112,498,17,23,2,10
5,118,527,18,30,2,10
5,125,557,19,23,2,10
5,236,584,21,10,4,10
5,248,612,22,12,4,10
5,237,648,23,9,4,10
6,113,712,24,18,2,10
6,117,741,25,21,2,10
6,122,771,26,17,2,10
6,113,712,24,9,3,10
6,117,741,25,11,3,10
6,122,771,26,9,3,10
7,None, None, None, None, None
8,65392,644,22,17,65533,10
8,65363,668,23,30,65533,10
8,65356,698,24,34,65533,10
