frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,268,9,6,65535,10
1,65502,268,9,6,65535,10
2,None, None, None, None, None
3,131,270,10,32,4,10
3,144,297,11,38,4,10
3,158,324,12,29,4,10
3,122,274,10,21,5,10
3,144,297,11,27,5,10
3,158,324,12,22,5,10
4,131,270,10,32,4,10
4,144,297,11,38,4,10
4,158,324,12,29,4,10
4,122,274,10,21,5,10
4,144,297,11,27,5,10
4,158,324,12,22,5,10
5,131,270,10,32,4,10
5,144,297,11,38,4,10
5,158,324,12,29,4,10
5,122,274,10,21,5,10
5,144,297,11,27,5,10
5,158,324,12,22,5,10
6,79,413,14,15,1,10
6,84,442,15,20,1,10
6,90,472,16,16,1,10
6,73,383,13,37,2,10
6,79,413,14,91,2,10
6,84,442,15,123,2,10
6,90,472,16,96,2,10
6,96,501,17,43,2,10
6,61,385,13,40,3,10
6,66,415,14,97,3,10
6,70,445,15,128,3,10
6,75,474,16,96,3,10
6,80,504,17,40,3,10
6,53,417,14,31,4,10
6,70,445,15,41,4,10
6,150,456,16,43,4,10
6,159,485,17,36,4,10
6,152,519,18,18,4,10
6,144,395,14,29,5,10
6,155,423,15,49,5,10
6,150,456,16,57,5,10
6,159,485,17,45,5,10
6,169,513,18,23,5,10
6,98,439,15,8,65535,10
6,90,472,16,6,65535,10
7,30,479,16,14,1,10
7,107,560,19,22,2,10
7,291,1838,62,85,2,10
7,101,531,18,45,3,10
7,107,560,19,79,3,10
7,113,590,20,85,3,10
7,98,623,21,58,3,10
7,103,652,22,27,3,10
7,101,531,18,43,4,10
7,89,563,19,77,4,10
7,94,593,20,85,4,10
7,98,623,21,61,4,10
7,103,652,22,29,4,10
8,30,479,16,14,1,10
8,107,560,19,22,2,10
8,291,1838,62,85,2,10
8,101,531,18,45,3,10
8,107,560,19,79,3,10
8,113,590,20,85,3,10
8,98,623,21,58,3,10
8,103,652,22,27,3,10
8,101,531,18,43,4,10
8,89,563,19,77,4,10
8,94,593,20,85,4,10
8,98,623,21,61,4,10
8,103,652,22,29,4,10
9,20,630,21,24,0,10
9,21,660,22,30,0,10
9,22,690,23,25,0,10
9,23,720,24,13,0,10
9,19,600,20,23,1,10
9,20,630,21,51,1,10
9,21,660,22,65,1,10
9,22,690,23,53,1,10
9,19,600,20,19,2,10
9,20,630,21,40,2,10
9,21,660,22,52,2,10
9,0,690,23,42,2,10
9,0,720,24,24,2,10
10,20,630,21,24,0,10
10,21,660,22,30,0,10
10,22,690,23,25,0,10
10,23,720,24,13,0,10
10,19,600,20,23,1,10
10,20,630,21,51,1,10
10,21,660,22,65,1,10
10,22,690,23,53,1,10
10,19,600,20,19,2,10
10,20,630,21,40,2,10
10,21,660,22,52,2,10
10,0,690,23,42,2,10
10,0,720,24,24,2,10
11,65457,625,21,18,0,10
11,65433,652,22,24,0,10
11,65428,682,23,18,0,10
11,65457,625,21,16,65534,10
11,65453,655,22,20,65534,10
11,65450,685,23,16,65534,10
11,65438,623,21,39,65535,10
11,65433,652,22,50,65535,10
11,65428,682,23,39,65535,10
12,65457,625,21,18,0,10
12,65433,652,22,24,0,10
12,65428,682,23,18,0,10
12,65457,625,21,16,65534,10
12,65453,655,22,20,65534,10
12,65450,685,23,16,65534,10
12,65438,623,21,39,65535,10
12,65433,652,22,50,65535,10
12,65428,682,23,39,65535,10
13,65358,542,19,21,65533,10
13,65348,570,20,39,65533,10
13,65339,599,21,43,65533,10
13,65330,627,22,27,65533,10
13,65299,648,23,14,65533,10
13,65358,542,19,28,65534,10
13,65348,570,20,54,65534,10
13,65339,599,21,59,65534,10
13,65330,627,22,39,65534,10
14,65431,407,14,17,0,10
14,65438,439,15,28,0,10
14,65431,469,16,25,0,10
14,65311,424,16,14,65532,10
14,65297,451,17,28,65532,10
14,65283,477,18,33,65532,10
14,65269,504,19,24,65532,10
14,65281,442,17,28,65533,10
14,65266,468,18,35,65533,10
14,65251,494,19,30,65533,10
14,65438,439,15,27,65534,10
14,65431,407,14,32,65535,10
14,65423,436,15,52,65535,10
14,65416,465,16,47,65535,10
15,65431,407,14,17,0,10
15,65438,439,15,28,0,10
15,65431,469,16,25,0,10
15,65311,424,16,14,65532,10
15,65297,451,17,28,65532,10
15,65283,477,18,33,65532,10
15,65269,504,19,24,65532,10
15,65281,442,17,28,65533,10
15,65266,468,18,35,65533,10
15,65251,494,19,30,65533,10
15,65438,439,15,27,65534,10
15,65431,407,14,32,65535,10
15,65423,436,15,52,65535,10
15,65416,465,16,47,65535,10
16,65236,375,16,17,65531,10
16,946,1943,72,16,65531,10
16,1780,1277,73,32,65531,10
16,1805,1295,74,36,65531,10
16,1759,1405,75,26,65531,10
16,65316,323,13,22,65532,10
16,65339,371,14,38,65532,10
16,65325,398,15,46,65532,10
16,65296,416,16,38,65532,10
16,65249,422,17,25,65532,10
16,1027,1936,73,40,65532,10
16,63662,1192,74,43,65532,10
16,65329,331,13,28,65533,10
16,65313,356,14,55,65533,10
16,65297,381,15,65,65533,10
16,65281,407,16,45,65533,10
16,65414,371,13,32,65534,10
16,65418,403,14,42,65534,10
16,65423,436,15,31,65534,10
16,65266,397,16,16,65534,10
16,65390,362,13,38,65535,10
16,65378,390,14,52,65535,10
16,65367,417,15,41,65535,10
16,65341,439,16,19,65535,10
16,1756,1260,72,15,65531,10
16,959,1970,73,30,65531,10
16,63662,1192,74,34,65531,10
16,63636,1208,75,26,65531,10
16,1780,1277,73,35,65532,10
16,1041,1962,74,42,65532,10
16,65273,328,14,31,65534,10
16,65269,362,15,29,65534,10
16,65416,465,16,13,65534,10
17,65236,375,16,17,65531,10
17,946,1943,72,16,65531,10
17,1780,1277,73,32,65531,10
17,1805,1295,74,36,65531,10
17,1759,1405,75,26,65531,10
17,65316,323,13,22,65532,10
17,65339,371,14,38,65532,10
17,65325,398,15,46,65532,10
17,65296,416,16,38,65532,10
17,65249,422,17,25,65532,10
17,1027,1936,73,40,65532,10
17,63662,1192,74,43,65532,10
17,65329,331,13,28,65533,10
17,65313,356,14,55,65533,10
17,65297,381,15,65,65533,10
17,65281,407,16,45,65533,10
17,65414,371,13,32,65534,10
17,65418,403,14,42,65534,10
17,65423,436,15,31,65534,10
17,65266,397,16,16,65534,10
17,65390,362,13,38,65535,10
17,65378,390,14,52,65535,10
17,65367,417,15,41,65535,10
17,65341,439,16,19,65535,10
17,1756,1260,72,15,65531,10
17,959,1970,73,30,65531,10
17,63662,1192,74,34,65531,10
17,63636,1208,75,26,65531,10
17,1780,1277,73,35,65532,10
17,1041,1962,74,42,65532,10
17,65273,328,14,31,65534,10
17,65269,362,15,29,65534,10
17,65416,465,16,13,65534,10
18,65319,249,11,19,65531,10
18,65300,272,12,24,65531,10
18,65280,294,13,18,65531,10
18,63853,1207,69,22,65531,10
18,63829,1225,70,23,65531,10
18,65319,249,11,36,65532,10
18,65311,281,12,50,65532,10
18,65292,305,13,41,65532,10
18,65273,328,14,19,65532,10
18,63918,1293,69,47,65532,10
18,63829,1225,70,48,65532,10
18,65367,248,10,42,65533,10
18,65350,273,11,36,65533,10
18,65288,262,12,29,65533,10
18,65268,283,13,27,65533,10
18,65367,248,10,33,65534,10
18,65350,273,11,34,65534,10
18,65333,298,12,19,65534,10
18,64617,1890,70,17,65531,10
18,971,1830,69,37,65532,10
19,65423,212,8,32,0,10
19,65409,239,9,38,0,10
19,65395,265,10,28,0,10
19,65431,216,8,54,65534,10
19,65418,243,9,63,65534,10
19,65405,270,10,46,65534,10
19,65423,212,8,68,65535,10
19,65409,239,9,81,65535,10
19,65395,265,10,59,65535,10
20,65423,212,8,32,0,10
20,65409,239,9,38,0,10
20,65395,265,10,28,0,10
20,65431,216,8,54,65534,10
20,65418,243,9,63,65534,10
20,65405,270,10,46,65534,10
20,65423,212,8,68,65535,10
20,65409,239,9,81,65535,10
20,65395,265,10,59,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65506,238,8,12,1,10
23,65502,268,9,12,1,10
