frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,62,657,22,50,2,10
4,53,568,19,24,3,10
4,56,598,20,53,3,10
4,59,628,21,65,3,10
4,62,657,22,46,3,10
4,65,687,23,17,3,10
5,48,508,17,12,0,10
5,51,538,18,17,0,10
5,53,568,19,15,0,10
5,75,596,20,13,0,10
5,48,508,17,25,1,10
5,51,538,18,33,1,10
5,53,568,19,24,1,10
5,71,566,19,22,2,10
5,56,598,20,54,2,10
5,59,628,21,70,2,10
5,62,657,22,50,2,10
5,53,568,19,24,3,10
5,56,598,20,53,3,10
5,59,628,21,65,3,10
5,62,657,22,46,3,10
5,65,687,23,17,3,10
6,65474,657,22,11,0,10
6,65477,628,21,22,65535,10
6,65453,655,22,28,65535,10
7,65474,657,22,11,0,10
7,65477,628,21,22,65535,10
7,65453,655,22,28,65535,10
8,65358,542,19,14,65531,10
8,65348,570,20,22,65531,10
8,65339,599,21,26,65531,10
8,65309,620,22,23,65531,10
8,65299,648,23,15,65531,10
8,65401,523,18,24,65532,10
8,65393,552,19,58,65532,10
8,65386,581,20,82,65532,10
8,65359,605,21,79,65532,10
8,65330,627,22,60,65532,10
8,65320,656,23,35,65532,10
8,65384,519,18,33,65533,10
8,65376,547,19,75,65533,10
8,65367,576,20,98,65533,10
8,65359,605,21,83,65533,10
8,65330,627,22,53,65533,10
8,65299,648,23,28,65533,10
8,65393,552,19,30,65534,10
8,65386,581,20,38,65534,10
8,65378,610,21,29,65534,10
8,65504,509,17,23,65535,10
8,65502,539,18,21,65535,10
9,64101,2289,90,41,1,10
9,64085,2314,91,43,1,10
9,65353,411,15,40,65531,10
9,65326,432,16,77,65531,10
9,65313,459,17,89,65531,10
9,65300,486,18,64,65531,10
9,65286,513,19,28,65531,10
9,65381,423,15,48,65532,10
9,65356,445,16,84,65532,10
9,65345,473,17,91,65532,10
9,65333,501,18,61,65532,10
9,65304,521,19,25,65532,10
9,65483,417,14,17,65533,10
9,65480,447,15,36,65533,10
9,65476,477,16,43,65533,10
9,65329,466,17,38,65533,10
9,65316,494,18,23,65533,10
9,65470,415,14,24,65534,10
9,65466,445,15,50,65534,10
9,65461,474,16,57,65534,10
9,65456,504,17,37,65534,10
9,65452,534,18,13,65534,10
9,65326,432,16,39,65533,10
9,65472,506,17,30,65533,10
10,64101,2289,90,41,1,10
10,64085,2314,91,43,1,10
10,65353,411,15,40,65531,10
10,65326,432,16,77,65531,10
10,65313,459,17,89,65531,10
10,65300,486,18,64,65531,10
10,65286,513,19,28,65531,10
10,65381,423,15,48,65532,10
10,65356,445,16,84,65532,10
10,65345,473,17,91,65532,10
10,65333,501,18,61,65532,10
10,65304,521,19,25,65532,10
10,65483,417,14,17,65533,10
10,65480,447,15,36,65533,10
10,65476,477,16,43,65533,10
10,65329,466,17,38,65533,10
10,65316,494,18,23,65533,10
10,65470,415,14,24,65534,10
10,65466,445,15,50,65534,10
10,65461,474,16,57,65534,10
10,65456,504,17,37,65534,10
10,65452,534,18,13,65534,10
10,65326,432,16,39,65533,10
10,65472,506,17,30,65533,10
11,65367,248,10,22,65531,10
11,65350,273,11,27,65531,10
11,65322,290,12,21,65531,10
11,65304,314,13,14,65531,10
11,65371,286,11,27,65532,10
11,65345,305,12,17,65532,10
11,64876,1804,64,71,65534,10
12,65367,248,10,22,65531,10
12,65350,273,11,27,65531,10
12,65322,290,12,21,65531,10
12,65304,314,13,14,65531,10
12,65371,286,11,27,65532,10
12,65345,305,12,17,65532,10
12,64876,1804,64,71,65534,10
13,65451,192,7,9,65533,10
13,65431,216,8,10,65533,10
13,64917,1691,60,53,65533,10
13,64907,1720,61,96,65533,10
13,64896,1748,62,121,65533,10
13,64886,1776,63,99,65533,10
13,1238,1308,60,38,65533,10
14,65451,192,7,9,65533,10
14,65431,216,8,10,65533,10
14,64917,1691,60,53,65533,10
14,64907,1720,61,96,65533,10
14,64896,1748,62,121,65533,10
14,64886,1776,63,99,65533,10
14,1238,1308,60,38,65533,10
15,90,223,8,16,2,10
15,93,254,9,23,2,10
15,94,285,10,21,2,10
15,84,257,9,12,3,10
15,94,285,10,11,3,10
15,8,240,8,12,2,10
16,90,223,8,16,2,10
16,93,254,9,23,2,10
16,94,285,10,21,2,10
16,84,257,9,12,3,10
16,94,285,10,11,3,10
16,8,240,8,12,2,10
17,150,260,10,35,3,10
17,165,286,11,35,3,10
17,180,312,12,21,3,10
17,135,234,9,12,4,10
17,141,265,10,22,4,10
17,155,292,11,22,4,10
17,169,318,12,14,4,10
18,171,351,13,20,2,10
18,158,324,12,16,3,10
18,171,351,13,19,3,10
18,184,378,14,13,3,10
19,171,351,13,20,2,10
19,158,324,12,16,3,10
19,171,351,13,19,3,10
19,184,378,14,13,3,10
20,105,407,14,41,0,10
20,127,432,15,87,0,10
20,135,461,16,106,0,10
20,144,490,17,79,0,10
20,152,519,18,35,0,10
20,105,407,14,78,1,10
20,113,436,15,165,1,10
20,120,465,16,203,1,10
20,128,494,17,151,1,10
20,135,523,18,67,1,10
20,105,407,14,46,2,10
20,113,436,15,102,2,10
20,120,465,16,129,2,10
20,128,494,17,97,2,10
20,118,527,18,43,2,10
20,155,423,15,15,3,10
20,165,451,16,21,3,10
20,191,473,17,20,3,10
20,220,494,18,14,3,10
20,561,1262,46,19,3,10
20,573,1289,47,27,3,10
20,585,1317,48,24,3,10
20,61814,14416,496,5,65534,10
20,113,436,15,8,65535,10
20,135,461,16,10,65535,10
20,144,490,17,9,65535,10
20,61357,14259,495,5,65535,10
20,61348,14288,496,8,65535,10
20,61340,14317,497,7,65535,10
21,120,465,16,10,0,10
21,128,494,17,13,0,10
21,135,523,18,11,0,10
21,113,436,15,12,1,10
21,105,469,16,20,1,10
21,112,498,17,25,1,10
21,118,527,18,22,1,10
21,105,469,16,8,2,10
21,112,498,17,11,2,10
21,118,527,18,9,2,10
22,120,465,16,10,0,10
22,128,494,17,13,0,10
22,135,523,18,11,0,10
22,113,436,15,12,1,10
22,105,469,16,20,1,10
22,112,498,17,25,1,10
22,118,527,18,22,1,10
22,105,469,16,8,2,10
22,112,498,17,11,2,10
22,118,527,18,9,2,10
