frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65446,472,16,21,0,10
14,65424,498,17,12,0,10
14,65371,451,16,25,65532,10
14,65345,473,17,41,65532,10
14,65333,501,18,41,65532,10
14,65304,521,19,28,65532,10
14,65356,445,16,49,65533,10
14,65329,466,17,77,65533,10
14,65316,494,18,72,65533,10
14,65304,521,19,43,65533,10
14,65466,445,15,26,65534,10
14,65356,445,16,28,65534,10
14,65345,473,17,44,65534,10
14,65333,501,18,40,65534,10
14,65457,413,14,28,65535,10
14,65452,442,15,43,65535,10
14,65446,472,16,37,65535,10
14,65440,501,17,18,65535,10
15,65457,413,14,15,0,10
15,65452,442,15,23,0,10
15,65446,472,16,21,0,10
15,65424,498,17,12,0,10
15,65371,451,16,25,65532,10
15,65345,473,17,41,65532,10
15,65333,501,18,41,65532,10
15,65304,521,19,28,65532,10
15,65356,445,16,49,65533,10
15,65329,466,17,77,65533,10
15,65316,494,18,72,65533,10
15,65304,521,19,43,65533,10
15,65466,445,15,26,65534,10
15,65356,445,16,28,65534,10
15,65345,473,17,44,65534,10
15,65333,501,18,40,65534,10
15,65457,413,14,28,65535,10
15,65452,442,15,43,65535,10
15,65446,472,16,37,65535,10
15,65440,501,17,18,65535,10
16,65329,331,13,27,65532,10
16,65300,347,14,39,65532,10
16,65283,372,15,36,65532,10
16,65329,331,13,31,65533,10
16,65313,356,14,43,65533,10
16,65283,372,15,34,65533,10
16,65414,371,13,40,65534,10
16,65405,399,14,49,65534,10
16,65395,428,15,36,65534,10
16,65412,338,12,16,65535,10
16,65402,366,13,37,65535,10
16,65392,395,14,46,65535,10
16,65381,423,15,34,65535,10
16,65371,451,16,14,65535,10
17,65329,331,13,27,65532,10
17,65300,347,14,39,65532,10
17,65283,372,15,36,65532,10
17,65329,331,13,31,65533,10
17,65313,356,14,43,65533,10
17,65283,372,15,34,65533,10
17,65414,371,13,40,65534,10
17,65405,399,14,49,65534,10
17,65395,428,15,36,65534,10
17,65412,338,12,16,65535,10
17,65402,366,13,37,65535,10
17,65392,395,14,46,65535,10
17,65381,423,15,34,65535,10
17,65371,451,16,14,65535,10
18,65386,260,10,19,65532,10
18,65361,280,11,33,65532,10
18,65345,305,12,34,65532,10
18,65316,323,13,22,65532,10
18,64731,1810,66,100,65532,10
18,64719,1838,67,92,65532,10
18,65377,254,10,27,65533,10
18,65350,273,11,41,65533,10
18,65333,298,12,40,65533,10
18,65304,314,13,24,65533,10
18,64669,1782,66,178,65533,10
18,64656,1809,67,168,65533,10
19,65476,233,8,69,0,10
19,65468,262,9,99,0,10
19,65452,288,10,89,0,10
19,65443,317,11,49,0,10
19,4238,14461,502,4,0,10
19,4247,14490,503,5,0,10
19,65468,262,9,12,1,10
19,4230,14432,501,4,1,10
19,3767,14591,502,8,1,10
19,3775,14620,503,10,1,10
19,3782,14649,504,7,1,10
19,3767,14591,502,5,2,10
19,3775,14620,503,6,2,10
19,3782,14649,504,4,2,10
19,65483,234,8,80,65534,10
19,65477,264,9,120,65534,10
19,65461,291,10,111,65534,10
19,65453,320,11,63,65534,10
19,65446,349,12,22,65534,10
19,65483,203,7,51,65535,10
19,65468,230,8,131,65535,10
19,65460,259,9,193,65535,10
19,65452,288,10,173,65535,10
19,65443,317,11,96,65535,10
19,65435,346,12,33,65535,10
19,8965,12150,503,4,2,10
19,8983,12174,504,3,2,10
20,65476,233,8,69,0,10
20,65468,262,9,99,0,10
20,65452,288,10,89,0,10
20,65443,317,11,49,0,10
20,4238,14461,502,4,0,10
20,4247,14490,503,5,0,10
20,65468,262,9,12,1,10
20,4230,14432,501,4,1,10
20,3767,14591,502,8,1,10
20,3775,14620,503,10,1,10
20,3782,14649,504,7,1,10
20,3767,14591,502,5,2,10
20,3775,14620,503,6,2,10
20,3782,14649,504,4,2,10
20,65483,234,8,80,65534,10
20,65477,264,9,120,65534,10
20,65461,291,10,111,65534,10
20,65453,320,11,63,65534,10
20,65446,349,12,22,65534,10
20,65483,203,7,51,65535,10
20,65468,230,8,131,65535,10
20,65460,259,9,193,65535,10
20,65452,288,10,173,65535,10
20,65443,317,11,96,65535,10
20,65435,346,12,33,65535,10
20,8965,12150,503,4,2,10
20,8983,12174,504,3,2,10
