frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,127,239,9,26,3,10
8,103,282,10,22,3,10
8,79,162,6,35,4,10
8,92,189,7,62,4,10
8,105,216,8,62,4,10
8,127,239,9,35,4,10
8,85,192,7,22,5,10
8,105,216,8,22,5,10
9,203,298,12,20,4,10
9,220,323,13,35,4,10
9,236,347,14,36,4,10
9,239,381,15,23,4,10
9,203,298,12,25,5,10
9,207,331,13,41,5,10
9,210,364,14,43,5,10
9,338,298,15,33,5,10
9,360,318,16,20,5,10
9,225,281,12,13,6,10
9,268,283,13,26,6,10
9,302,292,14,38,6,10
9,324,313,15,36,6,10
9,345,334,16,21,6,10
9,211,398,15,30,5,10
10,203,298,12,20,4,10
10,220,323,13,35,4,10
10,236,347,14,36,4,10
10,239,381,15,23,4,10
10,203,298,12,25,5,10
10,207,331,13,41,5,10
10,210,364,14,43,5,10
10,338,298,15,33,5,10
10,360,318,16,20,5,10
10,225,281,12,13,6,10
10,268,283,13,26,6,10
10,302,292,14,38,6,10
10,324,313,15,36,6,10
10,345,334,16,21,6,10
10,211,398,15,30,5,10
11,141,428,15,26,1,10
11,150,456,16,59,1,10
11,159,485,17,75,1,10
11,169,513,18,56,1,10
11,178,542,19,24,1,10
11,127,432,15,69,2,10
11,135,461,16,156,2,10
11,159,485,17,200,2,10
11,169,513,18,153,2,10
11,178,542,19,69,2,10
11,141,428,15,50,3,10
11,150,456,16,117,3,10
11,159,485,17,154,3,10
11,169,513,18,122,3,10
11,178,542,19,57,3,10
11,195,439,16,30,4,10
11,207,466,17,46,4,10
11,220,494,18,38,4,10
11,178,542,19,15,4,10
11,60439,13925,494,4,65533,10
11,60428,13954,495,5,65533,10
11,60883,14143,496,4,65533,10
11,61365,14230,494,5,65534,10
11,61357,14259,495,7,65534,10
11,61348,14288,496,6,65534,10
12,90,472,16,12,0,10
12,96,501,17,35,0,10
12,101,531,18,51,0,10
12,107,560,19,43,0,10
12,113,590,20,22,0,10
12,75,474,16,25,1,10
12,80,504,17,70,1,10
12,84,534,18,101,1,10
12,89,563,19,84,1,10
12,94,593,20,39,1,10
12,80,504,17,32,2,10
12,84,534,18,48,2,10
12,107,560,19,45,2,10
12,150,581,20,43,2,10
12,158,610,21,43,2,10
12,165,639,22,30,2,10
12,143,552,19,23,3,10
12,150,581,20,40,3,10
12,158,610,21,43,3,10
12,165,639,22,30,3,10
12,151,674,23,15,3,10
12,84,534,18,8,65535,10
12,388,2035,69,49,65535,10
12,328,2075,70,56,65535,10
12,65083,2021,69,47,65535,10
12,65011,2035,70,49,65535,10
13,90,472,16,12,0,10
13,96,501,17,35,0,10
13,101,531,18,51,0,10
13,107,560,19,43,0,10
13,113,590,20,22,0,10
13,75,474,16,25,1,10
13,80,504,17,70,1,10
13,84,534,18,101,1,10
13,89,563,19,84,1,10
13,94,593,20,39,1,10
13,80,504,17,32,2,10
13,84,534,18,48,2,10
13,107,560,19,45,2,10
13,150,581,20,43,2,10
13,158,610,21,43,2,10
13,165,639,22,30,2,10
13,143,552,19,23,3,10
13,150,581,20,40,3,10
13,158,610,21,43,3,10
13,165,639,22,30,3,10
13,151,674,23,15,3,10
13,84,534,18,8,65535,10
13,388,2035,69,49,65535,10
13,328,2075,70,56,65535,10
13,65083,2021,69,47,65535,10
13,65011,2035,70,49,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,1425,365,49,23,1,10
16,1454,372,50,30,1,10
17,1425,365,49,23,1,10
17,1454,372,50,30,1,10
18,65438,623,21,13,0,10
18,65433,652,22,16,0,10
18,65407,678,23,13,0,10
18,65438,623,21,11,65534,10
18,65433,652,22,14,65534,10
18,65428,682,23,12,65534,10
18,65418,619,21,30,65535,10
18,65412,649,22,38,65535,10
18,65407,678,23,30,65535,10
19,65418,619,21,10,0,10
19,65392,644,22,10,0,10
19,65405,586,20,16,65535,10
19,65398,615,21,27,65535,10
19,65392,644,22,28,65535,10
19,65385,674,23,16,65535,10
20,65418,619,21,10,0,10
20,65392,644,22,10,0,10
20,65405,586,20,16,65535,10
20,65398,615,21,27,65535,10
20,65392,644,22,28,65535,10
20,65385,674,23,16,65535,10
