frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,25,0,10
0,65329,331,13,42,0,10
0,65300,347,14,39,0,10
0,65226,327,15,26,0,10
0,65191,334,16,13,0,10
0,65356,312,12,24,65534,10
0,65341,338,13,41,65534,10
0,65313,356,14,38,65534,10
0,65241,340,15,25,65534,10
0,65345,305,12,47,65535,10
0,65329,331,13,78,65535,10
0,65300,347,14,73,65535,10
0,65226,327,15,48,65535,10
0,65191,334,16,24,65535,10
1,65345,305,12,25,0,10
1,65329,331,13,42,0,10
1,65300,347,14,39,0,10
1,65226,327,15,26,0,10
1,65191,334,16,13,0,10
1,65356,312,12,24,65534,10
1,65341,338,13,41,65534,10
1,65313,356,14,38,65534,10
1,65241,340,15,25,65534,10
1,65345,305,12,47,65535,10
1,65329,331,13,78,65535,10
1,65300,347,14,73,65535,10
1,65226,327,15,48,65535,10
1,65191,334,16,24,65535,10
2,65330,218,10,23,65529,10
2,65309,240,11,25,65529,10
2,65288,262,12,18,65529,10
2,65393,193,8,25,65530,10
2,65376,217,9,42,65530,10
2,65348,234,10,44,65530,10
2,65340,266,11,42,65530,10
2,65322,290,12,36,65530,10
2,65304,314,13,18,65530,10
2,65367,211,9,41,65531,10
2,65358,242,10,46,65531,10
2,65340,266,11,64,65531,10
2,65322,290,12,60,65531,10
2,65304,314,13,30,65531,10
2,65367,248,10,25,65532,10
2,65340,266,11,39,65532,10
2,65322,290,12,35,65532,10
2,65304,314,13,17,65532,10
3,65330,218,10,23,65529,10
3,65309,240,11,25,65529,10
3,65288,262,12,18,65529,10
3,65393,193,8,25,65530,10
3,65376,217,9,42,65530,10
3,65348,234,10,44,65530,10
3,65340,266,11,42,65530,10
3,65322,290,12,36,65530,10
3,65304,314,13,18,65530,10
3,65367,211,9,41,65531,10
3,65358,242,10,46,65531,10
3,65340,266,11,64,65531,10
3,65322,290,12,60,65531,10
3,65304,314,13,30,65531,10
3,65367,248,10,25,65532,10
3,65340,266,11,39,65532,10
3,65322,290,12,35,65532,10
3,65304,314,13,17,65532,10
4,39,176,6,7,0,10
4,46,205,7,16,0,10
4,53,234,8,20,0,10
4,59,264,9,15,0,10
4,45,174,6,19,1,10
4,46,205,7,43,1,10
4,53,234,8,52,1,10
4,59,264,9,38,1,10
4,66,293,10,17,1,10
4,51,173,6,23,2,10
4,53,203,7,47,2,10
4,60,233,8,55,2,10
