frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,11,0,10
0,232,521,19,12,0,10
0,244,549,20,9,0,10
0,191,473,17,14,1,10
0,203,501,18,22,1,10
0,214,529,19,24,1,10
0,186,507,18,11,2,10
0,214,529,19,12,2,10
0,303,411,17,12,1,10
1,203,501,18,11,0,10
1,232,521,19,12,0,10
1,244,549,20,9,0,10
1,191,473,17,14,1,10
1,203,501,18,22,1,10
1,214,529,19,24,1,10
1,186,507,18,11,2,10
1,214,529,19,12,2,10
1,303,411,17,12,1,10
2,135,461,16,13,0,10
2,159,485,17,14,0,10
2,186,507,18,11,0,10
2,214,529,19,8,0,10
2,135,461,16,25,1,10
2,144,490,17,25,1,10
2,118,527,18,11,1,10
2,232,521,19,11,1,10
2,220,494,18,27,2,10
2,214,529,19,48,2,10
2,225,557,20,47,2,10
2,236,584,21,26,2,10
2,203,501,18,26,3,10
2,214,529,19,40,3,10
2,225,557,20,36,3,10
2,236,584,21,18,3,10
3,135,461,16,13,0,10
3,159,485,17,14,0,10
3,186,507,18,11,0,10
3,214,529,19,8,0,10
3,135,461,16,25,1,10
3,144,490,17,25,1,10
3,118,527,18,11,1,10
3,232,521,19,11,1,10
3,220,494,18,27,2,10
3,214,529,19,48,2,10
3,225,557,20,47,2,10
3,236,584,21,26,2,10
3,203,501,18,26,3,10
3,214,529,19,40,3,10
3,225,557,20,36,3,10
3,236,584,21,18,3,10
4,131,586,20,13,1,10
4,138,615,21,24,1,10
4,144,644,22,27,1,10
4,113,590,20,28,2,10
4,118,619,21,54,2,10
4,124,649,22,60,2,10
4,129,678,23,41,2,10
4,135,708,24,18,2,10
4,113,590,20,18,3,10
4,118,619,21,34,3,10
4,124,649,22,39,3,10
4,129,678,23,27,3,10
4,113,712,24,14,3,10
4,414,1845,63,30,3,10
5,131,586,20,13,1,10
5,138,615,21,24,1,10
5,144,644,22,27,1,10
5,113,590,20,28,2,10
5,118,619,21,54,2,10
5,124,649,22,60,2,10
5,129,678,23,41,2,10
5,135,708,24,18,2,10
5,113,590,20,18,3,10
5,118,619,21,34,3,10
5,124,649,22,39,3,10
5,129,678,23,27,3,10
5,113,712,24,14,3,10
5,414,1845,63,30,3,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65378,610,21,16,65532,10
8,65371,639,22,21,65532,10
8,65363,668,23,18,65532,10
8,65356,698,24,11,65532,10
8,65367,576,20,17,65533,10
8,65359,605,21,39,65533,10
8,65350,634,22,51,65533,10
8,65342,663,23,45,65533,10
8,65333,691,24,29,65533,10
8,65359,605,21,26,65534,10
8,65350,634,22,35,65534,10
8,65342,663,23,31,65534,10
9,65510,419,14,15,0,10
9,65508,449,15,25,0,10
9,65506,479,16,23,0,10
9,65504,509,17,11,0,10
9,65341,439,16,26,65531,10
9,65329,466,17,56,65531,10
9,65316,494,18,72,65531,10
9,65286,513,19,59,65531,10
9,65273,540,20,31,65531,10
9,65356,445,16,36,65532,10
9,65345,473,17,78,65532,10
9,65333,501,18,96,65532,10
9,65304,521,19,72,65532,10
9,65292,549,20,33,65532,10
9,65329,466,17,38,65533,10
9,65316,494,18,45,65533,10
9,65304,521,19,32,65533,10
9,65523,420,14,27,65534,10
9,65522,450,15,45,65534,10
9,65521,480,16,42,65534,10
9,65520,510,17,21,65534,10
9,65510,419,14,33,65535,10
9,65508,449,15,55,65535,10
9,65506,479,16,52,65535,10
9,65504,509,17,26,65535,10
10,65510,419,14,15,0,10
10,65508,449,15,25,0,10
10,65506,479,16,23,0,10
10,65504,509,17,11,0,10
10,65341,439,16,26,65531,10
10,65329,466,17,56,65531,10
10,65316,494,18,72,65531,10
10,65286,513,19,59,65531,10
10,65273,540,20,31,65531,10
10,65356,445,16,36,65532,10
10,65345,473,17,78,65532,10
10,65333,501,18,96,65532,10
10,65304,521,19,72,65532,10
10,65292,549,20,33,65532,10
10,65329,466,17,38,65533,10
10,65316,494,18,45,65533,10
10,65304,521,19,32,65533,10
10,65523,420,14,27,65534,10
10,65522,450,15,45,65534,10
10,65521,480,16,42,65534,10
10,65520,510,17,21,65534,10
10,65510,419,14,33,65535,10
10,65508,449,15,55,65535,10
10,65506,479,16,52,65535,10
10,65504,509,17,26,65535,10
11,65333,298,12,26,65531,10
11,65329,331,13,37,65531,10
11,65326,364,14,31,65531,10
11,65198,298,15,21,65531,10
11,65423,342,12,20,65532,10
11,65402,366,13,36,65532,10
11,65392,395,14,37,65532,10
11,65381,423,15,23,65532,10
11,65423,342,12,29,65533,10
11,65414,371,13,47,65533,10
11,65405,399,14,43,65533,10
11,65381,423,15,23,65533,10
11,65221,278,14,29,65531,10
11,65339,405,15,17,65531,10
11,65311,281,12,19,65532,10
11,65292,305,13,28,65532,10
12,65333,298,12,26,65531,10
12,65329,331,13,37,65531,10
12,65326,364,14,31,65531,10
12,65198,298,15,21,65531,10
12,65423,342,12,20,65532,10
12,65402,366,13,36,65532,10
12,65392,395,14,37,65532,10
12,65381,423,15,23,65532,10
12,65423,342,12,29,65533,10
12,65414,371,13,47,65533,10
12,65405,399,14,43,65533,10
12,65381,423,15,23,65533,10
12,65221,278,14,29,65531,10
12,65339,405,15,17,65531,10
12,65311,281,12,19,65532,10
12,65292,305,13,28,65532,10
